,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
629,2014-07-18,9800,10100,9730,9960,2386836,23798025440,1.12,7313791820.0,-99263930.0,-3071739880.0,-4142788010.0,147389.0,2386836.0,6.18,A005940
630,2014-07-21,10100,10650,10000,10300,3430081,35590142450,3.41,13842288800.0,-1584217550.0,-7086111750.0,-5171959500.0,110072.0,3430081.0,3.21,A005940
631,2014-07-22,10350,10500,10150,10300,1384016,14324961850,0.0,2361290350.0,-115932400.0,-1084346300.0,-1161011650.0,23688.0,1384016.0,1.71,A005940
632,2014-07-23,10400,10700,10350,10450,1762702,18564823150,1.46,5812775850.0,-316769850.0,-2617184300.0,-2878821700.0,24845.0,1762702.0,1.41,A005940
633,2014-07-24,10450,10750,10300,10550,1730833,18288615550,0.96,5022298850.0,-294751000.0,-3340337900.0,-1387209950.0,100621.0,1730833.0,5.81,A005940
634,2014-07-25,10650,10950,10550,10800,1729349,18721602250,2.37,3564281000.0,-612564600.0,1064131400.0,-4015847800.0,54852.0,1729349.0,3.17,A005940
635,2014-07-28,10800,11250,10800,11100,2026489,22484434500,2.78,4718077100.0,-947308900.0,-1129121650.0,-2641646550.0,66018.0,2026489.0,3.26,A005940
636,2014-07-29,11200,11450,10700,10850,3029052,33457379650,-2.25,3797176450.0,-534239450.0,-3667033600.0,404096600.0,58391.0,3029052.0,1.93,A005940
637,2014-07-30,10950,11300,10700,11100,2560553,28322970850,2.3,-89254950.0,206726250.0,-861233650.0,743762350.0,150958.0,2560553.0,5.9,A005940
638,2014-07-31,11200,11700,11150,11300,2483271,28339556250,1.8,2349493850.0,-384634400.0,-3448363550.0,1483504100.0,80064.0,2483271.0,3.22,A005940
639,2014-08-01,11100,11400,11100,11400,1244521,14057208600,0.88,-1361584550.0,-70574100.0,1336692400.0,95466250.0,168945.0,1244521.0,13.58,A005940
640,2014-08-04,11400,11450,10950,11250,2008142,22247687900,-1.32,-2696544350.0,-167528050.0,818507050.0,2045565350.0,36055.0,2008142.0,1.8,A005940
641,2014-08-05,11250,11300,10950,11150,1253775,13918313350,-0.89,-2590464850.0,183426400.0,506441600.0,1900596850.0,21002.0,1253775.0,1.68,A005940
642,2014-08-06,11100,11300,10900,11050,1371336,15170580950,-0.9,-1936748450.0,252279750.0,1283635050.0,400833650.0,41905.0,1371336.0,3.06,A005940
643,2014-08-07,11050,11500,10950,11400,1856447,20814997800,3.17,4758917650.0,369170250.0,-3876497500.0,-1251590400.0,31229.0,1856447.0,1.68,A005940
644,2014-08-08,11350,11400,11000,11250,1349668,15068440550,-1.32,705429800.0,186104700.0,-111018250.0,-780516250.0,37535.0,1349668.0,2.78,A005940
645,2014-08-11,11450,11500,11250,11450,1434704,16384835250,1.78,1051010850.0,33336550.0,-693850250.0,-390497150.0,55027.0,1434704.0,3.84,A005940
646,2014-08-12,11550,12050,11500,11950,3577170,42585092800,4.37,11112120200.0,-2169166100.0,-6038748700.0,-2904205400.0,97152.0,3577170.0,2.72,A005940
647,2014-08-13,12000,12000,11650,11900,1680641,19885567550,-0.42,-1974168100.0,-195282000.0,1690253150.0,479196950.0,7228.0,1680641.0,0.43,A005940
648,2014-08-14,11850,11950,11600,11750,1059332,12442468600,-1.26,-2326443850.0,318773900.0,1132822050.0,874847900.0,29092.0,1059332.0,2.75,A005940
649,2014-08-18,11550,11650,11150,11450,2156785,24510505050,-2.55,-2129210000.0,-847322100.0,329348200.0,2647183900.0,35407.0,2156785.0,1.64,A005940
650,2014-08-19,11550,11650,11450,11500,1325362,15304031700,0.44,578213000.0,71046700.0,-1218725950.0,569466250.0,6109.0,1325362.0,0.46,A005940
651,2014-08-20,11550,11600,11250,11350,1521846,17253500150,-1.3,-305303250.0,203405450.0,381699050.0,-279801250.0,903.0,1521846.0,0.06,A005940
652,2014-08-21,11300,11300,10850,11000,1967201,21663999950,-3.08,-160626850.0,-434311650.0,-424797450.0,1019735950.0,110254.0,1967201.0,5.6,A005940
653,2014-08-22,11050,11100,10850,10900,1004942,10993656250,-0.91,-476674050.0,58240400.0,1251722400.0,-833288750.0,153102.0,1004942.0,15.23,A005940
654,2014-08-25,11000,11500,10900,11250,1864012,21032708600,3.21,-2038057700.0,609360550.0,2263047300.0,-834350150.0,177714.0,1864012.0,9.53,A005940
655,2014-08-26,11250,11450,11150,11150,874110,9861025350,-0.89,90364500.0,134462900.0,350963450.0,-575790850.0,33575.0,874110.0,3.84,A005940
656,2014-08-27,11250,12150,11200,11900,4172091,49459912150,6.73,2662933100.0,-1490610550.0,-3186580650.0,2014258100.0,158593.0,4172091.0,3.8,A005940
657,2014-08-28,11900,12250,11850,11950,2042824,24576555500,0.42,6855697100.0,477291850.0,-3627334300.0,-3705654650.0,81249.0,2042824.0,3.98,A005940
658,2014-08-29,11900,12100,11800,11850,1069078,12792752400,-0.84,2640427450.0,-290734200.0,-253898200.0,-2095795050.0,25397.0,1069078.0,2.38,A005940
659,2014-09-01,11850,12000,11800,11850,727833,8640745700,0.0,548699850.0,-367314400.0,-159378000.0,-22007450.0,11216.0,727833.0,1.54,A005940
660,2014-09-02,11850,11950,11600,11850,674976,7952107700,0.0,1230990400.0,-80607100.0,-1103611300.0,-46772000.0,37272.0,674976.0,5.52,A005940
661,2014-09-03,11800,12300,11800,12150,1561099,19003045400,2.53,3424983250.0,-1004367350.0,-2394631150.0,-25984750.0,88512.0,1561099.0,5.67,A005940
662,2014-09-04,12200,12300,12050,12200,802128,9766610550,0.41,1654427900.0,-563377800.0,-1172110600.0,81060500.0,19622.0,802128.0,2.45,A005940
663,2014-09-05,12100,12200,11750,11850,1352795,16075887800,-2.87,-1619719250.0,-522738150.0,1512391000.0,630066400.0,3375.0,1352795.0,0.25,A005940
664,2014-09-11,11800,12000,11700,11850,639377,7601266700,0.0,637714650.0,-40657350.0,-661875350.0,64818050.0,14832.0,639377.0,2.32,A005940
665,2014-09-12,11900,11950,11650,11800,687751,8086102650,-0.42,88780450.0,-201676650.0,-437890250.0,550786450.0,2516.0,687751.0,0.37,A005940
666,2014-09-15,11700,11800,11200,11450,1484457,16951035650,-2.97,1667874350.0,22927450.0,-3394687700.0,1703885900.0,899.0,1484457.0,0.06,A005940
667,2014-09-16,11400,11750,11400,11650,690033,8004595050,1.75,-1435000.0,39169700.0,-616668350.0,578933650.0,40405.0,690033.0,5.86,A005940
668,2014-09-17,11850,11950,11750,11800,924483,10980208750,1.29,2394488600.0,-315085000.0,-3427084150.0,1347680550.0,7808.0,924483.0,0.84,A005940
669,2014-09-18,11800,11900,11700,11800,588593,6920500750,0.0,-395268400.0,-922409350.0,-4586250.0,1322264000.0,8287.0,588593.0,1.41,A005940
670,2014-09-19,11950,12400,11900,12250,1844258,22417241000,3.81,2516514100.0,-1208322150.0,-2067530150.0,759338200.0,171976.0,1844258.0,9.32,A005940
671,2014-09-22,12250,12300,12100,12250,698979,8543887450,0.0,3892971200.0,-272147700.0,-3143725350.0,-477098150.0,37029.0,698979.0,5.3,A005940
672,2014-09-23,12200,12450,12000,12450,955691,11726954450,1.63,2621590650.0,-561374400.0,-2287799200.0,227582950.0,63457.0,955691.0,6.64,A005940
673,2014-09-24,12350,12550,12250,12500,927215,11519705950,0.4,2041994150.0,-672480400.0,-1443295950.0,73782200.0,107235.0,927215.0,11.57,A005940
674,2014-09-25,12650,12700,12550,12600,1265213,15980854500,0.8,5873799500.0,-375793600.0,-4700775450.0,-797230450.0,67164.0,1265213.0,5.31,A005940
675,2014-09-26,12350,12650,12100,12400,965902,12019087600,-1.59,2749136100.0,-178186800.0,-1563669500.0,-1007279800.0,62880.0,965902.0,6.51,A005940
676,2014-09-29,12400,12450,12000,12050,1088053,13297819550,-2.82,-1049408200.0,203637550.0,388013250.0,457757400.0,48554.0,1088053.0,4.46,A005940
677,2014-09-30,11950,12300,11550,11800,1794315,21124345450,-2.07,-2379403050.0,-71243300.0,-857913550.0,3308559900.0,14344.0,1794315.0,0.8,A005940
678,2014-10-01,11750,11850,11150,11350,1866845,21232440250,-3.81,-3486131500.0,-336435750.0,1513763450.0,2308803800.0,39156.0,1866845.0,2.1,A005940
679,2014-10-02,11150,11800,11000,11700,1758645,20165150600,3.08,2123055800.0,172629050.0,-864331400.0,-1431353450.0,103875.0,1758645.0,5.91,A005940
680,2014-10-06,11900,12050,11500,11600,1378540,16270062400,-0.85,567543150.0,-159498000.0,2565280850.0,-2973326000.0,48357.0,1378540.0,3.51,A005940
681,2014-10-07,11600,12000,11350,11850,911742,10739212550,2.16,3420428600.0,-13974650.0,-3360429550.0,-46024400.0,47896.0,911742.0,5.25,A005940
682,2014-10-08,11650,11950,11650,11800,410356,4840566550,-0.42,-146499850.0,657346250.0,-15298850.0,-495547550.0,27346.0,410356.0,6.66,A005940
683,2014-10-10,11700,11750,11150,11250,1639220,18594127700,-4.66,-6401565000.0,68356700.0,5952913750.0,380294550.0,25039.0,1639220.0,1.53,A005940
684,2014-10-13,11050,11250,10850,10950,1289561,14193732750,-2.67,-1153625650.0,-149344000.0,1469639950.0,-166670300.0,14087.0,1289561.0,1.09,A005940
685,2014-10-14,11000,11550,10950,11450,1414232,16072174500,4.57,-2283911350.0,1083096700.0,-973597450.0,2174412100.0,23195.0,1414232.0,1.64,A005940
686,2014-10-15,11450,11600,11100,11250,1353819,15305131650,-1.75,2864890100.0,-732940250.0,-1113842850.0,-1018107000.0,26533.0,1353819.0,1.96,A005940
687,2014-10-16,11100,11450,10900,11250,610321,6831960850,0.0,568763800.0,70572900.0,-681400800.0,42064100.0,51769.0,610321.0,8.48,A005940
688,2014-10-17,11350,11550,11000,11150,1259968,14138485200,-0.89,789505300.0,-164913500.0,683814450.0,-1308406250.0,20245.0,1259968.0,1.61,A005940
689,2014-10-20,11400,11750,11350,11600,1034932,11988365550,4.04,2957690050.0,308397400.0,-3379571000.0,113483550.0,79400.0,1034932.0,7.67,A005940
690,2014-10-21,11550,11600,11300,11450,836173,9549081000,-1.29,19529450.0,34154300.0,381558500.0,-435242250.0,15526.0,836173.0,1.86,A005940
691,2014-10-22,11700,12150,11650,12050,1718974,20514514850,5.24,1874249400.0,176910050.0,-3801254950.0,1750095500.0,179348.0,1718974.0,10.43,A005940
692,2014-10-23,11950,12050,11800,11900,561844,6693691300,-1.24,-748246150.0,-67127850.0,986437200.0,-171063200.0,11727.0,561844.0,2.09,A005940
693,2014-10-24,12050,12050,11550,11700,926884,10887657750,-1.68,-1380387050.0,65247050.0,1318018300.0,-2878300.0,11871.0,926884.0,1.28,A005940
694,2014-10-27,11750,11950,11500,11600,656167,7665431850,-0.85,-1875969650.0,116912700.0,1137313150.0,621743800.0,18728.0,656167.0,2.85,A005940
695,2014-10-28,11700,11700,11350,11500,498021,5704457150,-0.86,-388725750.0,-487907700.0,809470450.0,67163000.0,40083.0,498021.0,8.05,A005940
696,2014-10-29,11650,12000,11450,11900,1378272,16315562150,3.48,203393950.0,-448274350.0,-1812474300.0,2057354700.0,33358.0,1378272.0,2.42,A005940
697,2014-10-30,11850,11850,11650,11800,617620,7269849700,-0.84,1326642450.0,-120341150.0,-274616150.0,-931685150.0,16020.0,617620.0,2.59,A005940
698,2014-10-31,11900,11950,11500,11700,679092,7930140050,-0.85,-1357528300.0,-63127200.0,2224777500.0,-804122000.0,13176.0,679092.0,1.94,A005940
699,2014-11-03,11700,12150,11600,12000,1564434,18851254700,2.56,3854331100.0,-760773050.0,-4397323700.0,1303765650.0,77424.0,1564434.0,4.95,A005940
700,2014-11-04,12050,12200,11900,12100,1043554,12588289350,0.83,2130167150.0,-99400700.0,-2868562400.0,837795950.0,67006.0,1043554.0,6.42,A005940
701,2014-11-05,12100,12400,12000,12250,1258388,15459551350,1.24,3239848200.0,-1183801250.0,-1333634600.0,-722412350.0,197295.0,1258388.0,15.68,A005940
702,2014-11-06,12250,12350,11600,11800,1291719,15339258450,-3.67,-5610474650.0,74575350.0,4933126200.0,602773100.0,27211.0,1291719.0,2.11,A005940
703,2014-11-07,11700,12250,11600,12150,1133968,13652200500,2.97,3091485600.0,-355635150.0,-3026508350.0,290657900.0,104811.0,1133968.0,9.24,A005940
704,2014-11-10,12150,12450,12050,12150,1122821,13785731200,0.0,634448200.0,-632037200.0,-627490850.0,625079850.0,57993.0,1122821.0,5.16,A005940
705,2014-11-11,12250,12300,12000,12050,628538,7617130550,-0.82,-1841909150.0,-93207700.0,2017781650.0,-82664800.0,4766.0,628538.0,0.76,A005940
706,2014-11-12,12000,12050,11700,11800,1397602,16480073300,-2.07,-5584358650.0,456651300.0,4773487750.0,354219600.0,3588.0,1397602.0,0.26,A005940
707,2014-11-13,11950,12100,11650,11700,1648399,19523035700,-0.85,-4128879750.0,24257300.0,3313739850.0,790882600.0,15848.0,1648399.0,0.96,A005940
708,2014-11-14,11700,11800,11500,11600,959500,11162143700,-0.85,-1424251300.0,-201699450.0,342866800.0,1283083950.0,3641.0,959500.0,0.38,A005940
709,2014-11-17,11600,11850,11500,11750,971916,11310897750,1.29,750945050.0,-669147350.0,-3398431250.0,3316633550.0,35748.0,971916.0,3.68,A005940
710,2014-11-18,11850,12150,11800,12000,1296953,15535188750,2.13,950057750.0,-20939000.0,-3892523100.0,2963404350.0,125962.0,1296953.0,9.71,A005940
711,2014-11-19,12100,12150,11850,12100,762360,9179892550,0.83,2706436550.0,-47351500.0,-3233504400.0,574419350.0,80332.0,762360.0,10.54,A005940
712,2014-11-20,12150,12200,11950,11950,596676,7183562500,-1.24,-418530000.0,-222593300.0,-187066800.0,828190100.0,20416.0,596676.0,3.42,A005940
713,2014-11-21,11950,12000,11800,11950,552540,6577434700,0.0,-1739249700.0,-32390950.0,381160150.0,1390480500.0,17722.0,552540.0,3.21,A005940
714,2014-11-24,12200,12500,12150,12300,2123544,26298476100,2.93,-546300000.0,-1845308600.0,-2015781600.0,4407390200.0,114196.0,2123544.0,5.38,A005940
715,2014-11-25,12350,12750,12200,12650,2020368,25340649050,2.85,3083853400.0,-2548340950.0,-2962370000.0,2426857550.0,78085.0,2020368.0,3.86,A005940
716,2014-11-26,12650,12700,12400,12550,677665,8494775750,-0.79,633039350.0,-582008750.0,410380950.0,-461411550.0,17453.0,677665.0,2.58,A005940
717,2014-11-27,12300,12300,11550,12000,4651955,55037717950,-4.38,-6808707850.0,-478795800.0,4331939850.0,2955563800.0,103640.0,4651955.0,2.23,A005940
718,2014-11-28,11850,11950,11700,11900,840669,9937033400,-0.83,2074629350.0,-772454650.0,-581973550.0,-720201150.0,40630.0,840669.0,4.83,A005940
719,2014-12-01,11750,11800,11300,11450,1461429,16801847300,-3.78,-2260456450.0,-77152700.0,478840000.0,1858769150.0,12741.0,1461429.0,0.87,A005940
720,2014-12-02,11350,11900,11350,11850,966221,11310068850,3.49,-1602955850.0,-126049350.0,-2333583550.0,4062588750.0,47621.0,966221.0,4.93,A005940
721,2014-12-03,11900,11950,11650,11700,445496,5240031150,-1.27,1672009800.0,-1640000.0,-1035321050.0,-635048750.0,22828.0,445496.0,5.12,A005940
722,2014-12-04,11700,11800,11600,11700,705749,8235192500,0.0,-733973450.0,-363749150.0,953806300.0,143916300.0,657.0,705749.0,0.09,A005940
723,2014-12-05,11700,11750,11300,11450,1242373,14189830200,-2.14,-1440561600.0,-275109650.0,2362901200.0,-647229950.0,1947.0,1242373.0,0.16,A005940
724,2014-12-08,11400,11550,11300,11350,824779,9380460450,-0.87,-2087965800.0,-434798200.0,-1361147550.0,3883911550.0,47467.0,824779.0,5.76,A005940
725,2014-12-09,11300,11350,10850,11000,1975573,21732456950,-3.08,-8302346400.0,-299964650.0,4505229550.0,4097081500.0,15832.0,1975573.0,0.8,A005940
726,2014-12-10,10950,10950,10300,10500,2753512,28998732100,-4.55,-8587984750.0,563539600.0,3593903350.0,4430541800.0,60682.0,2753512.0,2.2,A005940
727,2014-12-11,10350,10850,10350,10600,1547456,16533245200,0.95,-5849010000.0,135000950.0,-1015051850.0,6729060900.0,34734.0,1547456.0,2.24,A005940
728,2014-12-12,10700,10800,10400,10500,1423787,14977777350,-0.94,-7414495700.0,-52105900.0,3019794150.0,4446807450.0,4734.0,1423787.0,0.33,A005940
729,2014-12-15,10350,10600,10200,10500,830871,8633820850,0.0,-3216634650.0,29925200.0,-163289900.0,3349999350.0,45144.0,830871.0,5.43,A005940
730,2014-12-16,10400,10800,10350,10500,1250099,13246769150,0.0,-826408850.0,-52506000.0,-2136033900.0,3014948750.0,34153.0,1250099.0,2.73,A005940
731,2014-12-17,10600,10800,10500,10650,908755,9689354200,1.43,-542512150.0,12283550.0,-514519800.0,1044748400.0,72191.0,908755.0,7.94,A005940
732,2014-12-18,10850,10900,10400,10700,943678,9998272900,0.47,-2425325700.0,-54073550.0,-700509950.0,3179909200.0,44622.0,943678.0,4.73,A005940
733,2014-12-19,10850,10900,10650,10800,1660289,17908315650,0.93,-2384167900.0,10800000.0,-1230787950.0,3604155850.0,243697.0,1660289.0,14.68,A005940
734,2014-12-22,10750,10750,10450,10550,1085117,11445178600,-2.31,-1674637850.0,-28722400.0,1143520400.0,559839850.0,47515.0,1085117.0,4.38,A005940
735,2014-12-23,10600,10650,10450,10550,578575,6096832800,0.0,-2034008750.0,-38070700.0,646377900.0,1425701550.0,8188.0,578575.0,1.42,A005940
736,2014-12-24,10600,10700,10400,10600,761516,8083494950,0.47,1451613350.0,-24183700.0,-1594129000.0,166699350.0,16934.0,761516.0,2.22,A005940
737,2014-12-26,10650,10650,10350,10400,1518341,15930644600,-1.89,-4169810200.0,-140031500.0,3808629150.0,501212550.0,6734.0,1518341.0,0.44,A005940
738,2014-12-29,10350,10450,10150,10250,623663,6410198800,-1.44,-944577650.0,-99960000.0,433757350.0,610780300.0,1750.0,623663.0,0.28,A005940
739,2014-12-30,10350,10400,10150,10250,943853,9678052400,0.0,-1567631350.0,-118113300.0,-1322092550.0,3007837200.0,32952.0,943853.0,3.49,A005940
740,2015-01-02,10300,10450,10100,10300,798172,8222379450,0.49,-297852900.0,-1258500.0,529570250.0,-230458850.0,13971.0,798172.0,1.75,A005940
741,2015-01-05,10250,10250,9820,10150,1360912,13668910780,-1.46,-2737943010.0,53764590.0,-553104010.0,3237282430.0,11812.0,1360912.0,0.87,A005940
742,2015-01-06,9950,10350,9900,10300,997000,10150221310,1.48,453965900.0,0.0,-2390298700.0,1936332800.0,51318.0,997000.0,5.15,A005940
743,2015-01-07,10300,10300,10000,10050,858866,8701485550,-2.43,-2384732700.0,-91477250.0,2171023950.0,305186000.0,4677.0,858866.0,0.54,A005940
744,2015-01-08,10150,10400,10100,10300,678631,6985056900,2.49,-1094526050.0,-1236950.0,-1377512850.0,2473275850.0,32472.0,678631.0,4.78,A005940
745,2015-01-09,10500,10900,10400,10800,1369623,14685556700,4.85,4137056100.0,-51067850.0,-5166437900.0,1080449650.0,7012.0,1369623.0,0.51,A005940
746,2015-01-12,10850,10850,10500,10700,1129325,12035964300,-0.93,2462154350.0,119149350.0,933521250.0,-3514824950.0,61436.0,1129325.0,5.44,A005940
747,2015-01-13,10700,10800,10550,10700,831276,8873473300,0.0,1320002550.0,-4280000.0,-314864150.0,-1000858400.0,14115.0,831276.0,1.7,A005940
748,2015-01-14,10650,11000,10650,10800,1087640,11837830350,0.93,4632680400.0,-217306000.0,-3457443950.0,-957930450.0,4098.0,1087640.0,0.38,A005940
749,2015-01-15,10800,10900,10650,10800,633144,6839844650,0.0,1800892300.0,-6032450.0,-1317517350.0,-477342500.0,14858.0,633144.0,2.35,A005940
750,2015-01-16,10750,10800,10250,10500,1098623,11489883900,-2.78,235181900.0,-184285350.0,954486000.0,-1005382550.0,25206.0,1098623.0,2.29,A005940
751,2015-01-19,10600,11000,10600,11000,1876899,20461445350,4.76,8600697800.0,-262232750.0,-5646046350.0,-2692418700.0,79479.0,1876899.0,4.23,A005940
752,2015-01-20,10850,11050,10850,10900,680819,7451581000,-0.91,2242568300.0,-158666500.0,-1199306350.0,-884595450.0,23994.0,680819.0,3.52,A005940
753,2015-01-21,10900,10900,10400,10600,1640326,17237955800,-2.75,-1726489750.0,42806350.0,3415482250.0,-1731798850.0,25970.0,1640326.0,1.58,A005940
754,2015-01-22,10600,10650,10400,10550,1009170,10603450300,-0.47,-825731300.0,44060000.0,494945650.0,286725650.0,55953.0,1009170.0,5.54,A005940
755,2015-01-23,10900,11050,10700,10800,1696919,18512711000,2.37,2229646850.0,-543713450.0,-2694579250.0,1008645850.0,136549.0,1696919.0,8.05,A005940
756,2015-01-26,10700,11100,10700,10900,980096,10736997800,0.93,1274653350.0,216075000.0,-2552757900.0,1062029550.0,39194.0,980096.0,4.0,A005940
757,2015-01-27,11050,11250,10950,11100,932906,10368031950,1.83,2561331100.0,-296112150.0,-1467723900.0,-797495050.0,41711.0,932906.0,4.47,A005940
758,2015-01-28,11000,11150,10900,10950,1286769,14147357750,-1.35,-5174377700.0,7102000.0,5977034000.0,-809758300.0,109044.0,1286769.0,8.47,A005940
759,2015-01-29,10850,11250,10750,11050,1523088,16861819350,0.91,2063539900.0,-76526500.0,-2994962700.0,1007949300.0,81635.0,1523088.0,5.36,A005940
760,2015-01-30,11350,11600,11050,11100,1892689,21464012400,0.45,-600584650.0,109901250.0,-820084900.0,1310768300.0,104891.0,1892689.0,5.54,A005940
761,2015-02-02,11100,11150,10900,11000,844412,9274073550,-0.9,-599366450.0,210870000.0,2395947350.0,-2007450900.0,16901.0,844412.0,2.0,A005940
762,2015-02-03,11100,11200,10900,11000,706764,7757146600,0.0,644545850.0,4375000.0,-511257250.0,-137663600.0,8558.0,706764.0,1.21,A005940
763,2015-02-04,11200,11400,11050,11250,1176941,13245157000,2.27,3614832150.0,114368150.0,-4401270200.0,672069900.0,16255.0,1176941.0,1.38,A005940
764,2015-02-05,11250,11500,11150,11450,1004608,11455118000,1.78,4299351400.0,209779400.0,-3376431950.0,-1132698850.0,40582.0,1004608.0,4.04,A005940
765,2015-02-06,11550,11650,11400,11500,663665,7661054811,0.44,2365298400.0,-95277850.0,-1463213700.0,-806806850.0,21580.0,663665.0,3.25,A005940
766,2015-02-09,11500,11650,11400,11550,563418,6501703500,0.43,2669289900.0,-41155150.0,-1261460400.0,-1366674350.0,34376.0,563418.0,6.1,A005940
767,2015-02-10,11500,11550,11250,11350,853099,9664144400,-1.73,-447781650.0,206979700.0,872323150.0,-631521200.0,22693.0,853099.0,2.66,A005940
768,2015-02-11,11300,11450,11200,11350,842322,9552680200,0.0,527063450.0,-17626000.0,-1043576150.0,534138700.0,16996.0,842322.0,2.02,A005940
769,2015-02-12,11350,11350,11150,11250,804342,9052188600,-0.88,2364572200.0,0.0,-882584050.0,-1481988150.0,16784.0,804342.0,2.09,A005940
