,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
692,2014-10-23,106500,107000,104000,104000,142344,14939898000,-2.35,-1373254000.0,-83647000.0,2648544500.0,-1191643500.0,1023.0,142344.0,0.72,A032830
693,2014-10-24,104500,105500,104000,105500,95634,10020393000,1.44,1878110500.0,2004500.0,-2330985500.0,450870500.0,2340.0,95634.0,2.45,A032830
694,2014-10-27,106000,107000,105500,107000,151846,16169605500,1.42,1640296000.0,162355000.0,-6128979000.0,4326328000.0,5548.0,151846.0,3.65,A032830
695,2014-10-28,108000,109000,108000,108500,337268,36598759500,1.4,7943188000.0,-167955000.0,-12087224000.0,4311991000.0,17676.0,337268.0,5.24,A032830
696,2014-10-29,109000,111000,108500,111000,446660,49176404500,2.3,10614086500.0,-2200000.0,-20383139500.0,9771253000.0,11067.0,446660.0,2.48,A032830
697,2014-10-30,111000,111500,109500,111500,323468,35794399090,0.45,7639470500.0,-1814425500.0,-10917987500.0,5092942500.0,3844.0,323468.0,1.19,A032830
698,2014-10-31,111500,118000,111000,116500,878265,102134417000,4.48,36107215500.0,-2265414000.0,-23772542000.0,-10069259500.0,147666.0,878265.0,16.81,A032830
699,2014-11-03,116500,118000,115500,116000,339393,39640051828,-0.43,13237696000.0,-1613157500.0,-8484509000.0,-3140029500.0,8575.0,339393.0,2.53,A032830
700,2014-11-04,116500,121000,116500,119000,427011,50939603500,2.59,20051608000.0,-2265480500.0,-16668814000.0,-1117313500.0,11394.0,427011.0,2.67,A032830
701,2014-11-05,120000,120000,117000,117500,223872,26491176500,-1.26,4271352500.0,-214349000.0,-2120791000.0,-1936212500.0,4357.0,223872.0,1.95,A032830
702,2014-11-06,116500,117500,115000,116500,296005,34433960380,-0.85,-5019704500.0,34797500.0,-1457581000.0,6442488000.0,7081.0,296005.0,2.39,A032830
703,2014-11-07,116000,118000,115500,116500,180533,21068289500,0.0,2270481500.0,94156000.0,-3654857500.0,1290220000.0,1678.0,180533.0,0.93,A032830
704,2014-11-10,118000,123000,118000,121500,629218,76501248000,4.29,19429255000.0,-2447206500.0,-18676930000.0,1694881500.0,5660.0,629218.0,0.9,A032830
705,2014-11-11,122000,125000,118000,120000,516990,62487699500,-1.23,-10923745000.0,-1660692500.0,1674798000.0,10909639500.0,9434.0,516990.0,1.82,A032830
706,2014-11-12,119500,121500,119000,120500,311147,37344244500,0.42,3434538500.0,24050000.0,-5085049000.0,1626460500.0,2578.0,311147.0,0.83,A032830
707,2014-11-13,120500,121000,118000,120000,218838,26169349500,-0.41,-5747427000.0,-85897000.0,-2131828500.0,7965152500.0,4414.0,218838.0,2.02,A032830
708,2014-11-14,119000,121000,117000,119000,306859,36669668000,-0.83,5190485500.0,-84047000.0,-5097288500.0,-9150000.0,15468.0,306859.0,5.04,A032830
709,2014-11-17,120000,124500,119000,124000,405825,49775701500,4.2,5296060000.0,-440069000.0,-21980698500.0,17124707500.0,45799.0,405825.0,11.29,A032830
710,2014-11-18,124500,125500,121000,121000,300270,36658088000,-2.42,-3128984000.0,-794326500.0,2063151500.0,1860159000.0,10907.0,300270.0,3.63,A032830
711,2014-11-19,121500,122500,120500,120500,164258,19951715500,-0.41,-237029500.0,-140404000.0,-2759050500.0,3136484000.0,3584.0,164258.0,2.18,A032830
712,2014-11-20,121000,121500,119000,119500,185344,22189477000,-0.83,-1988424500.0,-240000.0,3499371000.0,-1510706500.0,4850.0,185344.0,2.62,A032830
713,2014-11-21,120500,121500,119500,120000,116237,13994098000,0.42,-1043404500.0,-114274500.0,-624626500.0,1782305500.0,5441.0,116237.0,4.68,A032830
714,2014-11-24,120000,120500,117500,118000,404575,47897042000,-1.67,-17791916500.0,-51822000.0,15346797000.0,2496941500.0,13486.0,404575.0,3.33,A032830
715,2014-11-25,118500,122500,118000,122500,369190,44897940500,3.81,18027005500.0,-142965500.0,-17073857500.0,-810182500.0,35423.0,369190.0,9.59,A032830
716,2014-11-26,122500,122500,121000,121500,165717,20136111000,-0.82,982555000.0,-48418500.0,587322000.0,-1521458500.0,11575.0,165717.0,6.98,A032830
717,2014-11-27,122500,127000,121500,123000,900609,111536732500,1.23,16243945000.0,171924500.0,-7065898500.0,-9349971000.0,10380.0,900609.0,1.15,A032830
718,2014-11-28,122500,123500,122000,122000,111949,13712147500,-0.81,649599500.0,-247846500.0,-1027505500.0,625752500.0,1478.0,111949.0,1.32,A032830
719,2014-12-01,121000,123500,120500,122500,237688,29130966500,0.41,-4348297000.0,-8611000.0,-4842876500.0,9199784500.0,9272.0,237688.0,3.9,A032830
720,2014-12-02,123000,126000,122500,126000,446793,55698497300,2.86,1356111500.0,-1870660000.0,-21292211500.0,21806760000.0,50878.0,446793.0,11.39,A032830
721,2014-12-03,126500,127000,123500,123500,218682,27350845000,-1.98,-5968176500.0,-105653000.0,1600301000.0,4473528500.0,11525.0,218682.0,5.27,A032830
722,2014-12-04,124000,127000,124000,127000,173983,21902333150,2.83,234171500.0,139072500.0,-9185207000.0,8811963000.0,5457.0,173983.0,3.14,A032830
723,2014-12-05,126500,127000,124500,124500,139360,17462625500,-1.97,-6093151000.0,-188250000.0,2499740500.0,3781660500.0,4704.0,139360.0,3.38,A032830
724,2014-12-08,124500,127000,124000,127000,156372,19677615000,2.01,-947027000.0,-32463500.0,-4063598000.0,5043088500.0,7998.0,156372.0,5.11,A032830
725,2014-12-09,126500,128000,125000,126000,217956,27497196500,-0.79,-758959000.0,-2770069500.0,-2629094500.0,6158123000.0,6331.0,217956.0,2.9,A032830
726,2014-12-10,125000,125500,120500,120500,307934,37595249000,-4.37,-4240413500.0,135697500.0,10197240000.0,-6092524000.0,6403.0,307934.0,2.08,A032830
727,2014-12-11,121000,122000,118500,120000,351637,42178432500,-0.41,982307500.0,-292635500.0,5154636000.0,-5844308000.0,1101.0,351637.0,0.31,A032830
728,2014-12-12,121000,127500,120500,124500,456530,57281467500,3.75,16553886000.0,-476124000.0,-20704949000.0,4627187000.0,8018.0,456530.0,1.76,A032830
729,2014-12-15,125000,125000,122500,123000,250060,30766741500,-1.2,3974469500.0,28044000.0,4194841000.0,-8197354500.0,4037.0,250060.0,1.61,A032830
730,2014-12-16,122500,123000,117000,118500,462269,55072490500,-3.66,-965976000.0,198704000.0,14927839000.0,-14160567000.0,20830.0,462269.0,4.51,A032830
731,2014-12-17,119500,120000,116000,116000,468216,54653223500,-2.11,-14421386500.0,2971000.0,14323805500.0,94610000.0,4827.0,468216.0,1.03,A032830
732,2014-12-18,117000,120000,115500,118000,252862,29813790500,1.72,-3375000000.0,-275740000.0,-3781606500.0,7432346500.0,13674.0,252862.0,5.41,A032830
733,2014-12-19,119000,120500,115500,116000,226652,26498401500,-1.69,-1286941500.0,-322582500.0,3325847000.0,-1716323000.0,5659.0,226652.0,2.5,A032830
734,2014-12-22,116000,119000,116000,117500,226417,26612689000,1.29,707316000.0,296911000.0,-3915660000.0,2911433000.0,9368.0,226417.0,4.14,A032830
735,2014-12-23,118500,119000,116000,116500,150702,17720827500,-0.85,-1336844500.0,-33767000.0,822576000.0,548035500.0,2981.0,150702.0,1.98,A032830
736,2014-12-24,116500,117500,116000,117000,88308,10325971500,0.43,2459597000.0,-14508000.0,406319000.0,-2851408000.0,74.0,88308.0,0.08,A032830
737,2014-12-26,117000,119500,116500,118500,234703,27748959500,1.28,14780796500.0,130733500.0,-6525809500.0,-8385720500.0,1505.0,234703.0,0.64,A032830
738,2014-12-29,117500,117500,114000,115000,230835,26528971000,-2.95,-8348709500.0,15415500.0,4812287500.0,3521006500.0,30.0,230835.0,0.01,A032830
739,2014-12-30,115500,117500,114500,116500,294840,34345486500,1.3,-11077393500.0,15803500.0,-7166124500.0,18227714500.0,13031.0,294840.0,4.42,A032830
740,2015-01-02,115000,116500,113000,115000,308565,35311187000,-1.29,-13834391000.0,283903000.0,2651038500.0,10899449500.0,17474.0,308565.0,5.66,A032830
741,2015-01-05,114000,117500,113500,117000,208155,24053896000,1.74,-1740742500.0,-612630000.0,-4293620500.0,6646993000.0,14446.0,208155.0,6.94,A032830
742,2015-01-06,116500,116500,114500,115500,299519,34531119500,-1.28,-259936000.0,93058500.0,-281026500.0,447904000.0,24670.0,299519.0,8.24,A032830
743,2015-01-07,115000,117500,115000,117500,202500,23632841000,1.73,1759101500.0,-110084000.0,-3086457500.0,1437440000.0,14078.0,202500.0,6.95,A032830
744,2015-01-08,117000,120000,117000,120000,335885,40065543956,2.13,-351850500.0,-50848500.0,-10310724500.0,10713423500.0,21609.0,335885.0,6.43,A032830
745,2015-01-09,120500,120500,119000,120500,164466,19686297500,0.42,5868666500.0,-39575500.0,-3208580500.0,-2620510500.0,20315.0,164466.0,12.35,A032830
746,2015-01-12,119500,120000,116000,116000,212538,24825599500,-3.73,-4732194500.0,87878000.0,11598199000.0,-6953882500.0,24750.0,212538.0,11.64,A032830
747,2015-01-13,116000,116500,114500,115000,159181,18313067500,-0.86,-7660960500.0,-11500000.0,6844430500.0,828030000.0,12442.0,159181.0,7.82,A032830
748,2015-01-14,115000,118000,115000,118000,188864,21943196000,2.61,290184000.0,-252726500.0,-4194701500.0,4157244000.0,18888.0,188864.0,10.0,A032830
749,2015-01-15,117500,117500,113000,114000,295259,33710846500,-3.39,-15651432500.0,701300000.0,17117658000.0,-2167525500.0,9586.0,295259.0,3.25,A032830
750,2015-01-16,113000,113500,109500,110000,320562,35389928000,-3.51,-10419292000.0,40108500.0,8775090000.0,1604093500.0,3491.0,320562.0,1.09,A032830
751,2015-01-19,110000,112500,109500,110000,208573,23038647500,0.0,-4566494000.0,-82503500.0,412912000.0,4236085500.0,3102.0,208573.0,1.49,A032830
752,2015-01-20,110500,112500,110000,111000,173313,19261703500,0.91,-4583249500.0,-114888500.0,-853384000.0,5551522000.0,2510.0,173313.0,1.45,A032830
753,2015-01-21,111000,115000,111000,115000,236374,26929821000,3.6,5688574000.0,124897500.0,-9078263500.0,3264792000.0,13460.0,236374.0,5.69,A032830
754,2015-01-22,114000,115500,111500,112000,218778,24742044500,-2.61,-6963357000.0,-173622500.0,2981034000.0,4155945500.0,673.0,218778.0,0.31,A032830
755,2015-01-23,113500,116000,113000,116000,216817,24963121684,3.57,1178320000.0,-935029500.0,-10523046000.0,10279755500.0,4926.0,216817.0,2.27,A032830
756,2015-01-26,115500,117000,114500,116000,124710,14434556000,0.0,-1845825000.0,-57750000.0,-1566969000.0,3470544000.0,12250.0,124710.0,9.82,A032830
757,2015-01-27,116500,118000,115000,118000,222395,26074411000,1.72,3366366000.0,0.0,-7437835500.0,4071469500.0,7083.0,222395.0,3.18,A032830
758,2015-01-28,116000,117000,114000,116500,235870,27170578000,-1.27,-1615539000.0,36559000.0,4736943500.0,-3157963500.0,14372.0,235870.0,6.09,A032830
759,2015-01-29,116000,116000,113500,114500,219068,25038265000,-1.72,-2188097500.0,243732000.0,4632055500.0,-2687690000.0,1379.0,219068.0,0.63,A032830
760,2015-01-30,114500,114500,111000,112500,344345,38591613000,-1.75,-9999599000.0,-89278000.0,9712762000.0,376115000.0,1046.0,344345.0,0.3,A032830
761,2015-02-02,111500,112500,111000,112000,144878,16169973000,-0.44,-3077919000.0,0.0,2877009500.0,200909500.0,1301.0,144878.0,0.9,A032830
762,2015-02-03,112000,112500,110000,110500,220460,24399220000,-1.34,-3347192000.0,-56686500.0,5400250500.0,-1996372000.0,1048.0,220460.0,0.48,A032830
763,2015-02-04,111000,113000,109000,109500,374957,41492345500,-0.9,2615274000.0,0.0,10248381500.0,-12863655500.0,23837.0,374957.0,6.36,A032830
764,2015-02-05,110000,111000,109000,111000,163445,17955604500,1.37,-2917644000.0,-5470000.0,114598000.0,2808516000.0,5133.0,163445.0,3.14,A032830
765,2015-02-06,110500,113000,110000,113000,178887,20069734203,1.8,3100413500.0,-112500000.0,-10363227500.0,7375314000.0,13506.0,178887.0,7.55,A032830
766,2015-02-09,112500,113000,110500,111000,129854,14452914500,-1.77,753399500.0,-213019500.0,1651018500.0,-2191398500.0,3467.0,129854.0,2.67,A032830
767,2015-02-10,111000,112000,109000,109000,123703,13543886000,-1.8,1274218000.0,1865500.0,-94253000.0,-1181830500.0,179.0,123703.0,0.14,A032830
768,2015-02-11,109500,110000,108000,109000,159247,17316520000,0.0,-556158500.0,-5232500.0,2183600500.0,-1622209500.0,67.0,159247.0,0.04,A032830
769,2015-02-12,109000,112000,108000,112000,198148,21916042000,2.75,3335626000.0,199800000.0,-8222687500.0,4687261500.0,11537.0,198148.0,5.82,A032830
770,2015-02-13,111000,111500,102000,103500,1008028,105671206606,-7.59,-16877998000.0,43157500.0,43958167000.0,-27123326500.0,58052.0,1008028.0,5.76,A032830
771,2015-02-16,102500,103500,100500,101000,545720,55371135000,-2.42,-364870000.0,103346500.0,16692275500.0,-16430752000.0,19007.0,545720.0,3.48,A032830
772,2015-02-17,101500,102000,100000,100500,347981,35203583500,-0.5,-3441382000.0,465464000.0,5357748500.0,-2381830500.0,5031.0,347981.0,1.45,A032830
773,2015-02-23,101000,101500,99100,99900,385223,38543801300,-0.6,3124519500.0,298032100.0,1659206700.0,-5081758300.0,1665.0,385223.0,0.43,A032830
774,2015-02-24,100000,101000,100000,100000,281127,28291196000,0.1,4324858500.0,103680500.0,679913500.0,-5108452500.0,1516.0,281127.0,0.54,A032830
775,2015-02-25,101000,102000,99800,100500,358607,36151835804,0.5,13219693704.0,-12300900.0,-777541900.0,-12429850904.0,1127.0,358607.0,0.31,A032830
776,2015-02-26,100500,101000,98500,98600,474641,47122307700,-1.89,-11461010000.0,695582600.0,17639153600.0,-6873726200.0,524.0,474641.0,0.11,A032830
777,2015-02-27,98600,100500,98200,99600,350893,35004990500,1.01,-1928284800.0,422354700.0,530456100.0,975474000.0,1619.0,350893.0,0.46,A032830
778,2015-03-02,100000,100500,98100,98100,301416,29793408010,-1.51,-2805539300.0,309786200.0,9645517000.0,-7149763900.0,6999.0,301416.0,2.32,A032830
779,2015-03-03,98300,99500,98300,98600,264592,26136309700,0.51,-2270793900.0,-14905000.0,5566475100.0,-3280776200.0,1992.0,264592.0,0.75,A032830
780,2015-03-04,98400,99100,98300,98700,162459,16038616200,0.1,-2230863100.0,-21320400.0,3417311900.0,-1165128400.0,1123.0,162459.0,0.69,A032830
781,2015-03-05,98500,98800,98100,98700,182837,18017587300,0.0,-3836177300.0,180796200.0,7560500900.0,-3905119800.0,6946.0,182837.0,3.8,A032830
782,2015-03-06,98700,99000,98100,98100,240777,23674578000,-0.61,-5991855900.0,451500800.0,14864816300.0,-9324461200.0,700.0,240777.0,0.29,A032830
783,2015-03-09,97600,98400,97500,98100,255892,25073352200,0.0,5699920100.0,-15208000.0,3185168300.0,-8869880400.0,5515.0,255892.0,2.16,A032830
784,2015-03-10,98000,98700,97600,97600,173649,17015602400,-0.51,-3076947300.0,-193608200.0,5315676000.0,-2045120500.0,5887.0,173649.0,3.39,A032830
785,2015-03-11,97100,97700,95000,95500,451444,43321906700,-2.15,-10224391200.0,620745300.0,16904654700.0,-7301008800.0,25892.0,451444.0,5.74,A032830
786,2015-03-12,95100,98300,95000,96100,416659,40344439900,0.63,-1050472300.0,454524400.0,-192061600.0,788009500.0,7251.0,416659.0,1.74,A032830
787,2015-03-13,97200,97900,96200,96900,177431,17192942600,0.83,-6844203200.0,96800.0,2797695900.0,4046410500.0,4225.0,177431.0,2.38,A032830
788,2015-03-16,96900,97100,95200,96100,213225,20467002000,-0.83,-6475304700.0,157209900.0,958574200.0,5359520600.0,355.0,213225.0,0.17,A032830
789,2015-03-17,96700,98100,96500,97300,327850,32002164900,1.25,-10279651800.0,30979500.0,-2352820700.0,12601493000.0,3558.0,327850.0,1.09,A032830
790,2015-03-18,98100,98700,97400,97800,398488,39163428500,0.51,3525986400.0,-708545300.0,1318806200.0,-4136247300.0,4869.0,398488.0,1.22,A032830
791,2015-03-19,98300,98700,97800,98000,270541,26550878200,0.2,-7579342400.0,-93066500.0,-202988400.0,7875397300.0,4266.0,270541.0,1.58,A032830
792,2015-03-20,97700,97900,97200,97400,209901,20465333200,-0.61,-655242600.0,311744800.0,-621703400.0,965201200.0,6592.0,209901.0,3.14,A032830
793,2015-03-23,97600,98000,95400,97400,298860,29020599000,0.0,3527781300.0,452122400.0,1066811300.0,-5046715000.0,13717.0,298860.0,4.59,A032830
794,2015-03-24,97100,97900,96100,96600,291298,28112925500,-0.82,-4124813800.0,-3210100.0,7280091700.0,-3152067800.0,117.0,291298.0,0.04,A032830
795,2015-03-25,96000,96300,95200,95200,325503,31117271600,-1.45,-8380549600.0,-1268504100.0,9872606700.0,-223553000.0,928.0,325503.0,0.29,A032830
796,2015-03-26,95600,96500,95400,96200,331357,31849947700,1.05,-5721268000.0,280022100.0,-2022413500.0,7463659400.0,636.0,331357.0,0.19,A032830
797,2015-03-27,96400,96500,95500,95900,206081,19783220100,-0.31,1167328800.0,-213177600.0,-166426500.0,-787724700.0,5297.0,206081.0,2.57,A032830
798,2015-03-30,97000,97200,95900,95900,283085,27341222800,0.0,-3557448800.0,-215376000.0,4001995800.0,-229171000.0,2195.0,283085.0,0.78,A032830
799,2015-03-31,96500,97000,96300,96700,192476,18630112500,0.83,3450240600.0,2515600.0,-2640707300.0,-812048900.0,174.0,192476.0,0.09,A032830
800,2015-04-01,96700,97100,96100,96300,151076,14569651100,-0.41,-3876348100.0,5367800.0,164731000.0,3706249300.0,2039.0,151076.0,1.35,A032830
801,2015-04-02,96000,97000,96000,96900,126703,12237563700,0.62,816286900.0,9888600.0,-1382622900.0,556447400.0,5913.0,126703.0,4.67,A032830
802,2015-04-03,96800,98700,96800,98400,219458,21554250900,1.55,7691045800.0,-4679500.0,-4835916700.0,-2850449600.0,6871.0,219458.0,3.13,A032830
803,2015-04-06,98600,98700,96500,97000,158454,15405511200,-1.42,-5041064600.0,158677500.0,3930857400.0,951529700.0,4760.0,158454.0,3.0,A032830
804,2015-04-07,97100,98300,96800,97700,189826,18541642400,0.72,-2205307600.0,-66962600.0,-78644000.0,2350914200.0,1464.0,189826.0,0.77,A032830
805,2015-04-08,97700,97700,95300,95400,318019,30593376400,-2.35,-9854426400.0,316892200.0,11256595100.0,-1719060900.0,13662.0,318019.0,4.3,A032830
806,2015-04-09,95500,96200,94800,96200,275018,26263560300,0.84,-9286768800.0,47221100.0,5775360500.0,3464187200.0,30623.0,275018.0,11.13,A032830
807,2015-04-10,95500,96300,94500,94800,382043,36305385600,-1.46,-12603333900.0,248564800.0,13695045000.0,-1340275900.0,31932.0,382043.0,8.36,A032830
808,2015-04-13,94900,95800,94300,95600,281891,26815000700,0.84,-9385969300.0,-40431500.0,958139600.0,8468261200.0,9178.0,281891.0,3.26,A032830
809,2015-04-14,95100,97800,95000,96700,441619,42633066700,1.15,-6524942000.0,-125553500.0,1269589500.0,5380906000.0,9400.0,441619.0,2.13,A032830
810,2015-04-15,97200,99800,96100,98500,400976,39185367700,1.86,2214073900.0,-367928400.0,-5429689700.0,3583544200.0,13505.0,400976.0,3.37,A032830
811,2015-04-16,98000,99300,97600,98500,292044,28773233800,0.0,3484287100.0,-198858800.0,-4853150000.0,1567721700.0,8264.0,292044.0,2.83,A032830
812,2015-04-17,98600,102000,98600,101000,595256,59970823000,2.54,11423194600.0,-519282900.0,-21271854500.0,10367942800.0,16144.0,595256.0,2.71,A032830
813,2015-04-20,100000,102500,99900,100000,299759,30143774500,-0.99,-2954940500.0,-316098000.0,1913707400.0,1357331100.0,7777.0,299759.0,2.59,A032830
814,2015-04-21,100500,101000,98200,98200,255624,25262452800,-1.8,-87589100.0,-117335400.0,2410997100.0,-2206072600.0,5848.0,255624.0,2.29,A032830
815,2015-04-22,97700,100500,97700,99900,334143,33252981300,1.73,693746600.0,-294821100.0,-13767598400.0,13368672900.0,5165.0,334143.0,1.55,A032830
816,2015-04-23,100500,105500,99500,104000,651027,67166561200,4.1,25723484300.0,-249077000.0,-34705852700.0,9231445400.0,4251.0,651027.0,0.65,A032830
817,2015-04-24,104500,107500,104000,107000,620035,65863644000,2.88,29308545500.0,-603284500.0,-29812726500.0,1107465500.0,10245.0,620035.0,1.65,A032830
818,2015-04-27,107500,107500,104000,105500,313060,33051808000,-1.4,7110364000.0,-7970000.0,-5670123500.0,-1432270500.0,23339.0,313060.0,7.46,A032830
819,2015-04-28,105500,106500,103500,104000,237926,24953535500,-1.42,1204560500.0,3657500.0,-1810414500.0,602196500.0,485.0,237926.0,0.2,A032830
820,2015-04-29,104500,106000,104000,105000,238469,25069659500,0.96,3721994500.0,-595900000.0,-8290124000.0,5164029500.0,18665.0,238469.0,7.83,A032830
821,2015-04-30,104500,106500,104000,105000,299895,31557760000,0.0,10116293500.0,-460919500.0,-7249530000.0,-2405844000.0,17424.0,299895.0,5.81,A032830
822,2015-05-04,106000,109000,105500,108000,303057,32647628000,2.86,12830180000.0,89702500.0,-14941381500.0,2021499000.0,3538.0,303057.0,1.17,A032830
823,2015-05-06,107500,110000,107500,109500,341069,37196539500,1.39,16191901500.0,-471624000.0,-16348012500.0,627735000.0,13483.0,341069.0,3.95,A032830
