,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
635,2014-07-28,67931,68933,67680,68181,72362,9881876500,0.74,-3081607000.0,260939500.0,-1516890000.0,4337557500.0,4179.0,72362.0,5.78,A010620
636,2014-07-29,68933,69936,66928,67680,137966,18672745500,-0.74,-10803852000.0,66357500.0,3003614000.0,7733880500.0,16097.0,137966.0,11.67,A010620
637,2014-07-30,62667,65925,60912,64421,399386,50820412000,-4.81,-1783771500.0,-501808500.0,207599000.0,2077981000.0,35086.0,399386.0,8.78,A010620
638,2014-07-31,63419,64421,61413,62165,199826,24848346000,-3.5,-4736846000.0,-28635500.0,1965502500.0,2799979000.0,24445.0,199826.0,12.23,A010620
639,2014-08-01,62165,63168,61413,62416,101265,12578631500,0.4,-2891679500.0,-8047000.0,973921500.0,1925805000.0,15549.0,101265.0,15.35,A010620
640,2014-08-04,62667,64923,62165,64421,108640,13858581000,3.21,1466263500.0,73691000.0,-1533600000.0,-6354500.0,28990.0,108640.0,26.68,A010620
641,2014-08-05,64672,64923,61664,61915,140308,17549525500,-3.89,-4489225500.0,23369500.0,4985222500.0,-519366500.0,38260.0,140308.0,27.27,A010620
642,2014-08-06,61664,62416,57904,58405,237664,27911772500,-5.67,-9432924000.0,-1054958000.0,11066369500.0,-578487500.0,20896.0,237664.0,8.79,A010620
643,2014-08-07,58405,59659,56901,59659,160852,18647281000,2.15,-2285646500.0,95387500.0,951906000.0,1238353000.0,15170.0,160852.0,9.43,A010620
644,2014-08-08,58907,59408,58405,58656,61357,7200460500,-1.68,1426978500.0,-1969000.0,-419457500.0,-1005552000.0,11371.0,61357.0,18.53,A010620
645,2014-08-11,58907,59157,57653,57904,57100,6640030000,-1.28,-14662500.0,-22551500.0,1554752000.0,-1517538000.0,9482.0,57100.0,16.61,A010620
646,2014-08-12,58155,60912,58155,58656,123717,14737088000,1.3,194489500.0,245514500.0,-1072035000.0,632031000.0,6696.0,123717.0,5.41,A010620
647,2014-08-13,58907,60912,58907,60160,86552,10364103500,2.56,-667563500.0,977192000.0,-550906000.0,241277500.0,7702.0,86552.0,8.9,A010620
648,2014-08-14,59909,60411,59157,59408,48632,5777023000,-1.25,-1019650500.0,27796000.0,1046004500.0,-54150000.0,3670.0,48632.0,7.55,A010620
649,2014-08-18,59659,59909,57653,58656,83339,9758482000,-1.27,-1048395000.0,191759000.0,2201857500.0,-1345221500.0,2709.0,83339.0,3.25,A010620
650,2014-08-19,58656,60160,58656,59408,46081,5455385000,1.28,-131212500.0,31580500.0,273780500.0,-174148500.0,1069.0,46081.0,2.32,A010620
651,2014-08-20,59157,59408,56400,56651,106061,12114782000,-4.64,-4131004000.0,-56005500.0,3429652500.0,757357000.0,1305.0,106061.0,1.23,A010620
652,2014-08-21,56651,56901,54645,55899,104283,11567854500,-1.33,-1238675500.0,-200512500.0,-258057000.0,1697245000.0,12381.0,104283.0,11.87,A010620
653,2014-08-22,56149,56651,54395,54896,113587,12520894000,-1.79,-6877240000.0,-408140500.0,5981080500.0,1304300000.0,3908.0,113587.0,3.44,A010620
654,2014-08-25,54144,54896,53141,53893,97182,10441844500,-1.83,-2453832000.0,24080000.0,1485739000.0,944013000.0,4447.0,97182.0,4.58,A010620
655,2014-08-26,54896,58155,54645,57904,157790,17950242000,7.44,3773682500.0,485246500.0,-4766862000.0,507933000.0,5960.0,157790.0,3.78,A010620
656,2014-08-27,58656,58907,56400,56901,94901,10856048000,-1.73,-2434973000.0,475880500.0,2166633000.0,-207540500.0,16652.0,94901.0,17.55,A010620
657,2014-08-28,57152,59909,57152,59157,138817,16376093500,3.96,-815722500.0,4868000.0,-3117319500.0,3928174000.0,5814.0,138817.0,4.19,A010620
658,2014-08-29,59408,66176,58907,64672,342519,43226643000,9.32,-4575000.0,-333268000.0,-10301566500.0,10639409500.0,21556.0,342519.0,6.29,A010620
659,2014-09-01,64672,66928,63920,64421,162594,21225360500,-0.39,-5025217000.0,-15325500.0,-122408000.0,5162950500.0,17198.0,162594.0,10.58,A010620
660,2014-09-02,64923,66176,63168,63920,135551,17308538000,-0.78,-3332852000.0,-175925500.0,1330466500.0,2178311000.0,10438.0,135551.0,7.7,A010620
661,2014-09-03,63669,66427,63669,65675,139657,18277091500,2.75,3813155000.0,-2104000.0,-5404395500.0,1593344500.0,17380.0,139657.0,12.44,A010620
662,2014-09-04,66928,67680,64923,65424,91095,12000364000,-0.38,1017555500.0,-16985500.0,534735500.0,-1535305500.0,18708.0,91095.0,20.54,A010620
663,2014-09-05,65675,65925,64171,64672,51392,6657921500,-1.15,600770500.0,-131000.0,711533000.0,-1312172500.0,6832.0,51392.0,13.29,A010620
664,2014-09-11,64171,64923,63168,64171,55647,7136712000,-0.78,701414000.0,0.0,-821309500.0,119895500.0,8932.0,55647.0,16.05,A010620
665,2014-09-12,64672,65925,61664,61915,133355,16691903500,-3.52,-749597500.0,-801340000.0,4830051000.0,-3279113500.0,34027.0,133355.0,25.52,A010620
666,2014-09-15,61664,62917,61163,62416,53578,6656558500,0.81,-497227500.0,-453857000.0,-818703500.0,1769788000.0,2029.0,53578.0,3.79,A010620
667,2014-09-16,62416,65925,62416,65173,102100,13242443500,4.42,3275236500.0,-127500.0,-1036720500.0,-2238388500.0,24555.0,102100.0,24.05,A010620
668,2014-09-17,65925,68432,65675,66677,132988,17780768000,2.31,3824342000.0,35787000.0,-1975660500.0,-1884468500.0,17676.0,132988.0,13.29,A010620
669,2014-09-18,66677,66928,65173,65424,58480,7691454500,-1.88,2055727500.0,-71595000.0,-1345260500.0,-638872000.0,11496.0,58480.0,19.66,A010620
670,2014-09-19,66176,66677,64421,64672,75600,9799919000,-1.15,40846500.0,-3885000.0,544690500.0,-581652000.0,8574.0,75600.0,11.34,A010620
671,2014-09-22,64672,64923,62165,62917,86413,10857095000,-2.71,-6268140000.0,-1245000.0,4350140000.0,1919245000.0,8334.0,86413.0,9.64,A010620
672,2014-09-23,62667,64672,61664,64672,103099,12913986000,2.79,-3157147500.0,1893500.0,1424474000.0,1730780000.0,4964.0,103099.0,4.81,A010620
673,2014-09-24,64421,64923,63669,64923,74803,9597630500,0.39,-1891021000.0,0.0,702183500.0,1188837500.0,15299.0,74803.0,20.45,A010620
674,2014-09-25,65675,65675,63168,63669,98732,12589752000,-1.93,419432500.0,-127000.0,-2852381000.0,2433075500.0,22579.0,98732.0,22.87,A010620
675,2014-09-26,62917,64421,62917,64421,51324,6528682500,1.18,-49151500.0,-81131000.0,-1212054000.0,1342336500.0,2069.0,51324.0,4.03,A010620
676,2014-09-29,64672,64672,61915,62667,80666,10065878500,-2.72,-930389500.0,-125028500.0,778169000.0,277249000.0,20532.0,80666.0,25.45,A010620
677,2014-09-30,61915,62667,60912,62165,56084,6904251500,-0.8,-1098264500.0,-2268000.0,994033000.0,106499500.0,15038.0,56084.0,26.81,A010620
678,2014-10-01,61915,62165,58405,59157,116674,13922168500,-4.84,-3448061500.0,233903000.0,1215276500.0,1998882000.0,15527.0,116674.0,13.31,A010620
679,2014-10-02,58155,60160,57152,58155,123531,14368104000,-1.69,-4641485500.0,-42532000.0,1798360500.0,2885657000.0,27019.0,123531.0,21.87,A010620
680,2014-10-06,58907,61413,58656,59157,108379,12944575000,1.72,-914520000.0,118500.0,-142353000.0,1056754500.0,6579.0,108379.0,6.07,A010620
681,2014-10-07,58656,59157,53643,53893,293606,32334453500,-8.9,-4473588000.0,18848000.0,7851468500.0,-3396728500.0,32216.0,293606.0,10.97,A010620
682,2014-10-08,53392,55397,52139,54896,172365,18780300500,1.86,433414500.0,448685000.0,-1681998000.0,799898500.0,20119.0,172365.0,11.67,A010620
683,2014-10-10,55147,55147,52389,53643,150169,16050064500,-2.28,-2051581000.0,222596500.0,2225810500.0,-396826000.0,56782.0,150169.0,37.81,A010620
684,2014-10-13,52891,53643,50083,51387,265645,27283393400,-4.21,-8671174000.0,31885500.0,3328502200.0,5310786300.0,30119.0,265645.0,11.34,A010620
685,2014-10-14,51637,52640,50635,51637,146415,15152527500,0.49,-2106440000.0,-65478000.0,1737498500.0,434419500.0,27955.0,146415.0,19.09,A010620
686,2014-10-15,51888,52139,48780,48980,212616,21129553100,-5.15,-6171570400.0,54951900.0,4886911400.0,1229707100.0,16514.0,212616.0,7.77,A010620
687,2014-10-16,48679,51136,47376,50133,248620,24526084200,2.35,-1637600300.0,-1684400.0,-1169742400.0,2809027100.0,11689.0,248620.0,4.7,A010620
688,2014-10-17,49883,50635,48980,49532,83748,8324533100,-1.2,484411600.0,427266900.0,248317200.0,-1159995700.0,7708.0,83748.0,9.2,A010620
689,2014-10-20,50384,51387,50033,51136,98867,9986661300,3.24,2715490300.0,13866500.0,-799302400.0,-1930054400.0,2855.0,98867.0,2.89,A010620
690,2014-10-21,50885,50885,47827,47877,173912,16864765600,-6.37,-2438315400.0,-261468800.0,4573670600.0,-1873886400.0,16600.0,173912.0,9.55,A010620
691,2014-10-22,48880,48880,45722,45872,232211,21489694100,-4.19,-5722865600.0,-574824800.0,2141200700.0,4156489700.0,7395.0,232211.0,3.18,A010620
692,2014-10-23,46022,46323,44318,44769,205397,18371937300,-2.4,-4007866500.0,-8527200.0,-394482300.0,4410876000.0,5607.0,205397.0,2.73,A010620
693,2014-10-24,45120,45371,42964,44318,284020,24716916048,-1.01,-4858388200.0,213802600.0,1481231400.0,3163354200.0,15696.0,284020.0,5.53,A010620
694,2014-10-27,44318,46123,44318,45471,148954,13532417300,2.6,716154500.0,-146120000.0,-1466736600.0,896702100.0,12350.0,148954.0,8.29,A010620
695,2014-10-28,45170,45371,44418,44418,94877,8466735600,-2.32,-1734782400.0,1433600.0,126010200.0,1607338600.0,9880.0,94877.0,10.41,A010620
696,2014-10-29,45120,50885,44569,50133,509982,50005262000,12.87,10267693500.0,165378700.0,-7277191900.0,-3155880300.0,14979.0,509982.0,2.94,A010620
697,2014-10-30,49933,49933,43065,43867,792764,72231047000,-12.5,-16672940700.0,223495800.0,23889467300.0,-7440022400.0,184957.0,792764.0,23.33,A010620
698,2014-10-31,37299,40407,37299,38051,2558106,194575115200,-13.26,-46589000900.0,-256826600.0,40937212400.0,5908615100.0,171990.0,2558106.0,6.72,A010620
699,2014-11-03,38252,38803,36748,37600,575141,43166470100,-1.19,-2082729000.0,93350900.0,1027458100.0,961920000.0,106576.0,575141.0,18.53,A010620
700,2014-11-04,37650,38753,35695,36798,656098,48359333800,-2.13,-5698352800.0,443140000.0,5092151100.0,163061700.0,120500.0,656098.0,18.37,A010620
701,2014-11-05,36146,37249,35645,36347,276830,20071448400,-1.23,-4684304100.0,227333900.0,-638306700.0,5095276900.0,36990.0,276830.0,13.36,A010620
702,2014-11-06,36848,38653,36798,37951,465696,35171445300,4.41,3673978800.0,-26969500.0,-6498700600.0,2851691300.0,53372.0,465696.0,11.46,A010620
703,2014-11-07,38703,39605,38352,39204,356626,27810321600,3.3,3061129800.0,41685700.0,-5303056500.0,2200241000.0,36424.0,356626.0,10.21,A010620
704,2014-11-10,39305,40859,38753,40107,315380,25238295700,2.3,1940304800.0,-8465300.0,-3075747100.0,1143907600.0,18489.0,315380.0,5.86,A010620
705,2014-11-11,40758,41761,39605,40107,324218,26205264200,0.0,-4457164500.0,-102369900.0,-59931700.0,4619466100.0,42574.0,324218.0,13.13,A010620
706,2014-11-12,39856,43516,39204,42112,528222,44260225800,5.0,-21028200.0,54104700.0,1586057800.0,-1619134300.0,29400.0,528222.0,5.57,A010620
707,2014-11-13,42413,42764,40608,40859,192321,15926001000,-2.98,-1114051300.0,-52186800.0,2553352900.0,-1387114800.0,24894.0,192321.0,12.94,A010620
708,2014-11-14,40909,42363,40458,41360,134979,11191128700,1.23,-1536370500.0,131935800.0,-655270300.0,2059705000.0,6340.0,134979.0,4.7,A010620
709,2014-11-17,41360,43265,41360,42513,252828,21457588300,2.79,6212945500.0,13879600.0,-770405400.0,-5456419700.0,15416.0,252828.0,6.1,A010620
710,2014-11-18,43115,43115,41661,42262,177187,14963956000,-0.59,142084900.0,-26567200.0,743153800.0,-858671500.0,20301.0,177187.0,11.46,A010620
711,2014-11-19,42964,43265,39756,40407,303941,24692654900,-4.39,-4697000000.0,-342389800.0,5198880000.0,-159490200.0,42971.0,303941.0,14.14,A010620
712,2014-11-20,40458,41059,39856,40458,195393,15778309900,0.12,-2750910600.0,-161135000.0,925967600.0,1986078000.0,34934.0,195393.0,17.88,A010620
713,2014-11-21,40859,42363,40809,41962,270085,22609915800,3.72,7377039100.0,3786000.0,-7418967800.0,38142700.0,17699.0,270085.0,6.55,A010620
714,2014-11-24,42413,44970,42162,44619,302686,26568074700,6.33,8619864200.0,690664100.0,-6260187100.0,-3050341200.0,21683.0,302686.0,7.16,A010620
715,2014-11-25,45120,45170,43466,44418,206546,18227305800,-0.45,894242400.0,1200.0,1010569500.0,-1904813100.0,47770.0,206546.0,23.13,A010620
716,2014-11-26,44017,44117,41561,41661,348118,29252404300,-6.21,-3870243800.0,56125000.0,13251853400.0,-9437734600.0,29110.0,348118.0,8.36,A010620
717,2014-11-27,41260,41911,40658,40959,135473,11134965900,-1.68,-1137581300.0,-10288200.0,2169269400.0,-1021399900.0,10301.0,135473.0,7.6,A010620
718,2014-11-28,40357,40357,38402,38553,230606,17839432400,-5.88,-227768600.0,0.0,2715979700.0,-2488211100.0,13026.0,230606.0,5.65,A010620
719,2014-12-01,37851,37851,36347,36698,232666,17012481500,-4.81,-4805741200.0,130577100.0,3889437500.0,785726600.0,43614.0,232666.0,18.75,A010620
720,2014-12-02,36748,37801,36748,37349,172255,12845561800,1.78,-619439500.0,-187500000.0,1364989400.0,-558049900.0,37467.0,172255.0,21.75,A010620
721,2014-12-03,36848,37399,36597,36898,118535,8712052500,-1.21,-1029614500.0,0.0,2709767600.0,-1680153100.0,30717.0,118535.0,25.91,A010620
722,2014-12-04,37199,38502,37149,37550,252295,19053435400,1.77,-1911064700.0,-316479800.0,6642076600.0,-4414532100.0,59861.0,252295.0,23.73,A010620
723,2014-12-05,37500,38001,37149,37750,103985,7806944600,0.53,-1045156200.0,6450400.0,1595855800.0,-557150000.0,25304.0,103985.0,24.33,A010620
724,2014-12-08,38302,38903,37851,38202,133138,10207387900,1.2,1264564400.0,-49210300.0,1381946900.0,-2597301000.0,29524.0,133138.0,22.18,A010620
725,2014-12-09,37650,37650,36146,36196,297738,21726695700,-5.25,-3727374600.0,114083600.0,9892689900.0,-6279398900.0,29930.0,297738.0,10.05,A010620
726,2014-12-10,36146,36146,35143,35595,176417,12559214100,-1.66,-305940600.0,-193511900.0,925829200.0,-426376700.0,20248.0,176417.0,11.48,A010620
727,2014-12-11,34742,35996,34692,35093,166822,11743499900,-1.41,-467051600.0,-205148700.0,2285422300.0,-1613222000.0,18321.0,166822.0,10.98,A010620
728,2014-12-12,35093,35695,34893,35093,147918,10396928900,0.0,2316516200.0,-28080000.0,619702200.0,-2908138400.0,23195.0,147918.0,15.68,A010620
729,2014-12-15,34542,35895,34091,35895,114422,8018299100,2.29,-310533400.0,-38459300.0,-40764100.0,389756800.0,11910.0,114422.0,10.41,A010620
730,2014-12-16,35645,36246,34893,35244,158210,11189074200,-1.82,183445500.0,-397364200.0,2210119700.0,-1996201000.0,23380.0,158210.0,14.78,A010620
731,2014-12-17,35494,36246,35143,35845,176546,12639040200,1.71,4645368600.0,-1042625800.0,-2494806900.0,-1107935900.0,11744.0,176546.0,6.65,A010620
732,2014-12-18,36297,36798,35143,35444,141996,10140456600,-1.12,-152436000.0,-28160000.0,1196838000.0,-1016242000.0,14477.0,141996.0,10.2,A010620
733,2014-12-19,35946,36397,35394,36397,138045,9916639200,2.69,2998682600.0,143527600.0,-3916289400.0,774079200.0,11266.0,138045.0,8.16,A010620
734,2014-12-22,36297,36597,35845,36196,65287,4730031500,-0.55,-137717900.0,0.0,-363055400.0,500773300.0,15009.0,65287.0,22.99,A010620
735,2014-12-23,36447,36497,35595,35845,57006,4072356400,-0.97,-200688000.0,-142328500.0,503897600.0,-160881100.0,8058.0,57006.0,14.14,A010620
736,2014-12-24,36096,37249,35845,36798,128254,9406056700,2.66,616617400.0,-13342100.0,-2909643400.0,2306368100.0,11669.0,128254.0,9.1,A010620
737,2014-12-26,37099,37349,35194,35595,184461,13304034500,-3.27,-6134016600.0,-289800.0,3219281200.0,2915025200.0,13221.0,184461.0,7.17,A010620
738,2014-12-29,35645,35795,34391,34893,149364,10417279400,-1.97,-3647231800.0,5552000.0,2363519100.0,1278160700.0,10047.0,149364.0,6.73,A010620
739,2014-12-30,34642,35143,34542,34943,77579,5387202000,0.14,-37827800.0,-59395200.0,-408000500.0,505223500.0,11749.0,77579.0,15.14,A010620
740,2015-01-02,34642,34893,33890,33940,126456,8609957700,-2.87,-996947200.0,35116000.0,1789977200.0,-828146000.0,15280.0,126456.0,12.08,A010620
741,2015-01-05,33690,34692,33088,34542,187710,12580618900,1.77,-120444400.0,-513370900.0,-3155308700.0,3789124000.0,35052.0,187710.0,18.67,A010620
742,2015-01-06,33840,34391,33238,34091,193387,13024516100,-1.31,-746084400.0,-10075600.0,-840577000.0,1596737000.0,38430.0,193387.0,19.87,A010620
743,2015-01-07,34141,34793,34091,34592,133452,9194915000,1.47,1468453000.0,6840000.0,-1709471600.0,234178600.0,31559.0,133452.0,23.65,A010620
744,2015-01-08,34793,36246,34793,35294,203121,14382034220,2.03,-769052300.0,-35249300.0,-1817294000.0,2621595600.0,26046.0,203121.0,12.82,A010620
745,2015-01-09,35595,36497,35344,35695,348499,24970787714,1.14,3052605200.0,42992200.0,-384922000.0,-2710675400.0,42791.0,348499.0,12.28,A010620
746,2015-01-12,35494,35695,34542,35194,262179,18438294900,-1.4,2671348100.0,210122800.0,-240782800.0,-2640688100.0,31674.0,262179.0,12.08,A010620
747,2015-01-13,35093,35143,34091,34141,127192,8723017800,-2.99,323215600.0,-151039000.0,3228420800.0,-3400597400.0,29705.0,127192.0,23.35,A010620
748,2015-01-14,34141,34442,33840,33840,83574,5690192600,-0.88,1913257100.0,-70526400.0,821018700.0,-2663749400.0,13373.0,83574.0,16.0,A010620
749,2015-01-15,33840,34291,32135,34041,329652,21868545600,0.59,1756265600.0,-85145700.0,674208300.0,-2345328200.0,16685.0,329652.0,5.06,A010620
750,2015-01-16,33990,33990,32637,32637,173552,11429046700,-4.12,-1234137400.0,-69459000.0,4987344700.0,-3683748300.0,13780.0,173552.0,7.94,A010620
751,2015-01-19,32887,36898,32887,36297,530398,37409065000,11.21,12534050700.0,52776200.0,-7550360400.0,-5036466500.0,8447.0,530398.0,1.59,A010620
752,2015-01-20,35895,36447,34291,34341,365404,25625885800,-5.39,973673200.0,0.0,7832592200.0,-8806265400.0,31473.0,365404.0,8.61,A010620
753,2015-01-21,34341,34542,32988,33589,195120,13083645300,-2.19,1121977600.0,-5847600.0,1208807300.0,-2324937300.0,10929.0,195120.0,5.6,A010620
754,2015-01-22,34341,35394,34191,34692,262658,18236434200,3.28,2698369500.0,49102200.0,-1016720900.0,-1730750800.0,15287.0,262658.0,5.82,A010620
755,2015-01-23,35695,36046,33389,33690,278503,19212518100,-2.89,-1891836700.0,-39560400.0,6735469600.0,-4804072500.0,13163.0,278503.0,4.73,A010620
756,2015-01-26,33589,34843,33138,34542,184915,12680953000,2.53,2137508700.0,84612600.0,-2578588100.0,356466800.0,7655.0,184915.0,4.14,A010620
757,2015-01-27,34843,35595,34843,35595,211759,14883947500,3.05,3442417900.0,54895200.0,-259470400.0,-3237842700.0,18683.0,211759.0,8.82,A010620
758,2015-01-28,35294,38803,35143,38101,608117,45252638000,7.04,17584182300.0,875632000.0,-11469623100.0,-6990191200.0,18183.0,608117.0,2.99,A010620
759,2015-01-29,37600,39305,37149,38853,357518,27525051200,1.97,9262971800.0,63414200.0,-5342172400.0,-3984213600.0,23865.0,357518.0,6.68,A010620
760,2015-01-30,39405,39505,37600,38703,228766,17633558100,-0.39,3795310100.0,-91401200.0,448935000.0,-4152843900.0,18919.0,228766.0,8.27,A010620
761,2015-02-02,39605,41009,38603,39204,493672,39150133100,1.3,4191480600.0,330925500.0,1212895300.0,-5735301400.0,17199.0,493672.0,3.48,A010620
762,2015-02-03,39856,39956,38452,38853,213999,16706302600,-0.9,2144072000.0,-14735900.0,-1593577600.0,-535758500.0,5848.0,213999.0,2.73,A010620
763,2015-02-04,39806,40859,38001,38402,498768,39371743700,-1.16,4099881100.0,4685300.0,-3341997400.0,-762569000.0,17631.0,498768.0,3.53,A010620
764,2015-02-05,37951,38402,37149,37801,190297,14368110600,-1.57,-1700223900.0,84371400.0,-296487400.0,1912339900.0,3459.0,190297.0,1.82,A010620
765,2015-02-06,38151,38352,37500,38101,148247,11209131600,0.8,-2518472800.0,21591000.0,1386182100.0,1110699700.0,4418.0,148247.0,2.98,A010620
766,2015-02-09,37600,39655,37450,39054,237742,18513844100,2.5,2315975900.0,-869600.0,-849579900.0,-1465526400.0,3204.0,237742.0,1.35,A010620
767,2015-02-10,39305,40407,37851,38151,256848,20096784800,-2.31,2080583500.0,-63530100.0,-1261262100.0,-755791300.0,12471.0,256848.0,4.86,A010620
768,2015-02-11,38502,39355,38151,39305,202297,15623918900,3.02,-1887157800.0,19942000.0,-1961863700.0,3829079500.0,11447.0,202297.0,5.66,A010620
769,2015-02-12,39355,39856,38001,39054,218770,16937950400,-0.64,2247469500.0,92337600.0,1651871000.0,-3991678100.0,33234.0,218770.0,15.19,A010620
770,2015-02-13,39806,40006,37550,37700,346084,26467897402,-3.47,-8313956700.0,4470700.0,5003325200.0,3306160800.0,15889.0,346084.0,4.59,A010620
771,2015-02-16,37851,37951,36998,37049,181282,13494298400,-1.73,-4144999000.0,109292400.0,3373771200.0,661935400.0,5346.0,181282.0,2.95,A010620
772,2015-02-17,36998,37399,36046,36397,201425,14700764400,-1.76,-3882981000.0,-10491100.0,3218559100.0,674913000.0,1092.0,201425.0,0.54,A010620
773,2015-02-23,36798,36898,35695,36096,200323,14442313700,-0.83,-4712563200.0,-112046200.0,2539533200.0,2285076200.0,25540.0,200323.0,12.75,A010620
