,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
706,2014-11-12,26258,26258,25719,26027,52155,8775438500,-0.88,-3062841500.0,60358500.0,4455282000.0,-1452799000.0,1030.0,52155.0,1.97,A000100
707,2014-11-13,25796,26335,25796,26335,34152,5791953000,1.18,-1508170000.0,2086000.0,-198106000.0,1704190000.0,936.0,34152.0,2.74,A000100
708,2014-11-14,26258,26258,25796,25873,38726,6510141500,-1.75,-3088418000.0,170877000.0,3367197500.0,-449656500.0,11780.0,38726.0,30.42,A000100
709,2014-11-17,25873,26104,25488,25796,35491,5927570500,-0.3,-2021569000.0,201524000.0,1808148500.0,11896500.0,6019.0,35491.0,16.96,A000100
710,2014-11-18,25719,26027,25565,25642,44236,7407256000,-0.6,-1563017500.0,193953000.0,2169051000.0,-799986500.0,503.0,44236.0,1.14,A000100
711,2014-11-19,25719,26027,25642,26027,28941,4874028000,1.5,1328119000.0,-22542000.0,-1067623500.0,-237953500.0,357.0,28941.0,1.23,A000100
712,2014-11-20,26027,26104,25642,25642,28422,4752049500,-1.48,-1168845000.0,222169500.0,1790019000.0,-843343500.0,30.0,28422.0,0.11,A000100
713,2014-11-21,25796,26566,25719,26489,50306,8602718000,3.3,1216161000.0,43760000.0,-3653643500.0,2393722500.0,61.0,50306.0,0.12,A000100
714,2014-11-24,26489,26951,26181,26566,46737,8076405500,0.29,1270731500.0,136573000.0,-957629500.0,-449675000.0,718.0,46737.0,1.54,A000100
715,2014-11-25,26412,26566,25950,26258,65903,11223111500,-1.16,-1781622000.0,110210000.0,2108449000.0,-437037000.0,3581.0,65903.0,5.43,A000100
716,2014-11-26,26258,26797,26104,26797,44792,7753881000,2.05,3426275500.0,9884000.0,-2638349000.0,-797810500.0,2790.0,44792.0,6.23,A000100
717,2014-11-27,26566,26874,26412,26643,17614,3043573500,-0.57,638948500.0,91093000.0,43330000.0,-773371500.0,2847.0,17614.0,16.16,A000100
718,2014-11-28,26489,26951,26335,26797,25904,4482953500,0.58,1465213500.0,-7743000.0,-1478227500.0,20757000.0,3641.0,25904.0,14.06,A000100
719,2014-12-01,26566,26951,26412,26797,25925,4500277000,0.0,-133464500.0,-52200000.0,-907486500.0,1093151000.0,4137.0,25925.0,15.96,A000100
720,2014-12-02,26566,27259,26489,27028,36969,6467629500,0.86,448250000.0,60616000.0,-1874647000.0,1365781000.0,4391.0,36969.0,11.88,A000100
721,2014-12-03,26797,27182,26643,26797,26558,4646574500,-0.85,1544921000.0,-44273500.0,-412108500.0,-1088539000.0,1507.0,26558.0,5.67,A000100
722,2014-12-04,26797,27028,26643,26951,21798,3794737500,0.57,111558500.0,34193000.0,-100628000.0,-45123500.0,363.0,21798.0,1.67,A000100
723,2014-12-05,26874,27028,26797,26951,9401,1642875000,0.0,834923500.0,-4172000.0,-402204500.0,-428547000.0,444.0,9401.0,4.72,A000100
724,2014-12-08,26797,26874,26412,26489,18008,3104751500,-1.71,-702336000.0,-87164000.0,1265214500.0,-475714500.0,2546.0,18008.0,14.14,A000100
725,2014-12-09,26489,26643,26258,26335,15017,2580546000,-0.58,-325766000.0,521501000.0,16198000.0,-211933000.0,684.0,15017.0,4.55,A000100
726,2014-12-10,26181,26489,26104,26181,21392,3642687500,-0.58,-243321500.0,-71553000.0,328811000.0,-13936500.0,80.0,21392.0,0.37,A000100
727,2014-12-11,26181,26258,25565,25719,39614,6648355500,-1.76,-978394000.0,140697500.0,2264324500.0,-1426628000.0,473.0,39614.0,1.19,A000100
728,2014-12-12,26027,26258,25796,26027,21204,3594114500,1.2,483901000.0,-12432000.0,-779012500.0,307543500.0,1365.0,21204.0,6.44,A000100
729,2014-12-15,26027,26643,25873,26566,17463,2986123500,2.07,1374611500.0,3967500.0,-903058500.0,-475520500.0,1543.0,17463.0,8.84,A000100
730,2014-12-16,26566,26566,25796,25950,29807,5039725500,-2.32,112851000.0,0.0,2261742500.0,-2374593500.0,2816.0,29807.0,9.45,A000100
731,2014-12-17,25873,26258,25873,25950,35122,5940320500,0.0,797092500.0,-62390500.0,-148177500.0,-586524500.0,2498.0,35122.0,7.11,A000100
732,2014-12-18,26027,26566,25950,26566,35553,6061374000,2.37,2369889000.0,64809500.0,-2623893000.0,189194500.0,3495.0,35553.0,9.83,A000100
733,2014-12-19,26566,26566,26027,26335,34121,5798730000,-0.87,-193945000.0,-4574000.0,2041347000.0,-1842828000.0,5858.0,34121.0,17.17,A000100
734,2014-12-22,26335,26335,25950,26258,19746,3350126000,-0.29,-287819500.0,0.0,469043000.0,-181223500.0,1411.0,19746.0,7.15,A000100
735,2014-12-23,26335,26566,26104,26412,25765,4397800000,0.59,-727581000.0,-102666000.0,1279596000.0,-449349000.0,2182.0,25765.0,8.47,A000100
736,2014-12-24,26181,26412,26104,26335,21049,3585167000,-0.29,-585842500.0,-53903000.0,1051747000.0,-412001500.0,1768.0,21049.0,8.4,A000100
737,2014-12-26,26335,26643,26335,26566,33294,5730355000,0.88,969494500.0,105694500.0,-1009453500.0,-65735500.0,778.0,33294.0,2.34,A000100
738,2014-12-29,26258,26643,26258,26489,13910,2387066000,-0.29,1252512500.0,85500000.0,-679114000.0,-658898500.0,2412.0,13910.0,17.34,A000100
739,2014-12-30,26412,26643,25796,26104,41111,6948821000,-1.45,-942168000.0,-78959500.0,1720860500.0,-699733000.0,6132.0,41111.0,14.92,A000100
740,2015-01-02,25950,26335,25950,26027,13301,2256886500,-0.29,288359500.0,-1525500.0,-183109500.0,-103724500.0,1705.0,13301.0,12.82,A000100
741,2015-01-05,25873,26181,25796,25873,20892,3516422500,-0.59,-693833500.0,422578000.0,438903000.0,-167647500.0,1573.0,20892.0,7.53,A000100
742,2015-01-06,25873,26104,25719,25719,14505,2435698000,-0.6,-141589000.0,134334000.0,-75134000.0,82389000.0,147.0,14505.0,1.01,A000100
743,2015-01-07,25950,25950,25488,25488,20003,3332210000,-0.9,-688072500.0,253318500.0,875647500.0,-440893500.0,715.0,20003.0,3.57,A000100
744,2015-01-08,25565,25719,25026,25257,46862,7684649000,-0.91,-5074585500.0,583040000.0,4004442000.0,487103500.0,2097.0,46862.0,4.47,A000100
745,2015-01-09,25411,25719,25257,25719,19827,3284477000,1.83,-351513500.0,166500.0,-651305500.0,1002652500.0,526.0,19827.0,2.65,A000100
746,2015-01-12,26027,26489,25873,26027,39152,6646855500,1.2,159249500.0,-8778500.0,20837000.0,-171308000.0,1050.0,39152.0,2.68,A000100
747,2015-01-13,25873,25950,25565,25565,31171,5194220500,-1.78,-2443509500.0,-7849000.0,2084950000.0,366408500.0,386.0,31171.0,1.24,A000100
748,2015-01-14,25719,25950,25642,25796,19980,3345028000,0.9,835100000.0,0.0,-100497000.0,-734603000.0,1810.0,19980.0,9.06,A000100
749,2015-01-15,25719,25873,25488,25642,19288,3211588000,-0.6,329635500.0,11657000.0,-19783500.0,-321509000.0,105.0,19288.0,0.54,A000100
750,2015-01-16,25642,25873,25411,25642,16747,2783860000,0.0,-148476500.0,0.0,376222500.0,-227746000.0,477.0,16747.0,2.85,A000100
751,2015-01-19,25565,26181,25565,25950,43366,7309711000,1.2,1973714500.0,-6102000.0,-1897930500.0,-69682000.0,202.0,43366.0,0.47,A000100
752,2015-01-20,26027,26258,25873,26104,25846,4393688000,0.59,1994744500.0,-852500.0,-1758241000.0,-235651000.0,86.0,25846.0,0.33,A000100
753,2015-01-21,26104,26258,25642,26027,27849,4667451500,-0.29,-856679500.0,11195500.0,806103500.0,39380500.0,1246.0,27849.0,4.47,A000100
754,2015-01-22,26027,26104,25796,26027,35148,5920022500,0.0,-36792500.0,-126242500.0,-376940500.0,539975500.0,532.0,35148.0,1.51,A000100
755,2015-01-23,26181,26258,25565,25873,36755,6153792500,-0.59,-342656500.0,5028000.0,348508000.0,-10879500.0,476.0,36755.0,1.3,A000100
756,2015-01-26,25796,25873,25488,25719,24225,4028227500,-0.6,-1225559500.0,81269500.0,1391531500.0,-247241500.0,155.0,24225.0,0.64,A000100
757,2015-01-27,25796,25950,25565,25950,23122,3871671000,0.9,44542000.0,13193000.0,-614215000.0,556480000.0,613.0,23122.0,2.65,A000100
758,2015-01-28,25873,26104,25719,25950,20517,3463343000,0.0,1014430500.0,-25425000.0,-1231018500.0,242013000.0,864.0,20517.0,4.21,A000100
759,2015-01-29,25873,26104,25796,25873,20221,3407834000,-0.3,426100000.0,14650500.0,-160800500.0,-279950000.0,439.0,20221.0,2.17,A000100
760,2015-01-30,26027,26335,25719,26335,34041,5757170500,1.79,808520000.0,6700000.0,-1639812500.0,824592500.0,1812.0,34041.0,5.32,A000100
761,2015-02-02,26181,26335,25950,26104,18659,3161448000,-0.88,-940913000.0,0.0,567994500.0,372918500.0,1834.0,18659.0,9.83,A000100
762,2015-02-03,26104,26181,25796,25950,17393,2929999500,-0.59,-786035000.0,0.0,484394500.0,301640500.0,908.0,17393.0,5.22,A000100
763,2015-02-04,25873,26951,25796,26720,80601,13827401500,2.97,5707905000.0,307103500.0,-5137390000.0,-877618500.0,4499.0,80601.0,5.58,A000100
764,2015-02-05,26797,27105,26643,26951,33080,5769609000,0.86,2571057000.0,-252446000.0,-1747361500.0,-571249500.0,734.0,33080.0,2.22,A000100
765,2015-02-06,26797,27105,26797,27105,27017,4733837064,0.57,1038140500.0,-239679000.0,-936026000.0,137564500.0,977.0,27017.0,3.62,A000100
766,2015-02-09,27105,27413,26874,27336,36503,6462402500,0.85,3538392500.0,-37522000.0,-2985969500.0,-514901000.0,2011.0,36503.0,5.51,A000100
767,2015-02-10,27336,27413,26874,27105,25600,4524432000,-0.85,2334740000.0,7926500.0,-953720500.0,-1388946000.0,3860.0,25600.0,15.08,A000100
768,2015-02-11,26951,27182,26720,27028,39320,6905067000,-0.28,1871506000.0,-296117000.0,-1255403000.0,-319986000.0,1106.0,39320.0,2.81,A000100
769,2015-02-12,27028,27336,26412,26643,30433,5277054000,-1.42,-2259995500.0,-148024000.0,1428621500.0,979398000.0,1801.0,30433.0,5.92,A000100
770,2015-02-13,26720,26951,26489,26874,30461,5294055000,0.87,-470216000.0,-49305000.0,-662902000.0,1182423000.0,764.0,30461.0,2.51,A000100
771,2015-02-16,26720,27028,26489,26566,32781,5686146500,-1.15,-2400838500.0,88683500.0,392475000.0,1919680000.0,383.0,32781.0,1.17,A000100
772,2015-02-17,26412,26720,26335,26566,21994,3783897000,0.0,-1295716000.0,-407454000.0,363502500.0,1339667500.0,120.0,21994.0,0.55,A000100
773,2015-02-23,26566,26797,26335,26643,18116,3121819500,0.29,-1355334500.0,171500.0,182399000.0,1172764000.0,261.0,18116.0,1.44,A000100
774,2015-02-24,26566,26720,26412,26720,22651,3899853500,0.29,-1312312500.0,-111969000.0,244543000.0,1179738500.0,519.0,22651.0,2.29,A000100
775,2015-02-25,26797,27028,26566,27028,26433,4593676000,1.15,-780193500.0,-200559000.0,-144413000.0,1125165500.0,251.0,26433.0,0.95,A000100
776,2015-02-26,27028,27105,26643,26643,24607,4278360000,-1.42,-830684500.0,5190000.0,1100340000.0,-274845500.0,2306.0,24607.0,9.37,A000100
777,2015-02-27,26643,26720,26258,26335,36520,6282583500,-1.16,-1921716000.0,-3085000.0,455573000.0,1469228000.0,1571.0,36520.0,4.3,A000100
778,2015-03-02,26412,26720,26258,26566,34170,5880129000,0.88,605030500.0,-2713500.0,-139915500.0,-462401500.0,1722.0,34170.0,5.04,A000100
779,2015-03-03,26412,27105,26412,26797,42322,7379477000,0.87,1320355500.0,7519000.0,-1005917000.0,-321957500.0,2300.0,42322.0,5.43,A000100
780,2015-03-04,26720,27105,26720,27028,32485,5686673500,0.86,299487500.0,36950000.0,-282259000.0,-54178500.0,2936.0,32485.0,9.04,A000100
781,2015-03-05,26874,27259,26797,27182,34978,6139465000,0.57,1623823000.0,40232500.0,-570479500.0,-1093576000.0,1664.0,34978.0,4.76,A000100
782,2015-03-06,27105,27182,26643,26643,30231,5287867000,-1.98,-370323500.0,49784500.0,732442000.0,-411903000.0,250.0,30231.0,0.83,A000100
783,2015-03-09,26797,26874,26489,26566,17722,3065090500,-0.29,-906618500.0,56529500.0,213668000.0,636421000.0,761.0,17722.0,4.29,A000100
784,2015-03-10,26566,26797,26412,26489,28581,4931530000,-0.29,783047500.0,37804000.0,604068000.0,-1424919500.0,968.0,28581.0,3.39,A000100
785,2015-03-11,26335,26566,26027,26181,38378,6545001500,-1.16,-1943880000.0,77601000.0,1583984000.0,282295000.0,886.0,38378.0,2.31,A000100
786,2015-03-12,26104,26412,25873,25950,54559,9260403500,-0.88,233909500.0,14859000.0,1589159500.0,-1837928000.0,180.0,54559.0,0.33,A000100
787,2015-03-13,26104,27105,26027,27028,54472,9499476000,4.15,1604241000.0,-254384000.0,-5376634000.0,4026777000.0,255.0,54472.0,0.47,A000100
788,2015-03-16,26797,27259,26720,26874,19914,3481819500,-0.57,485802000.0,9001500.0,2911500.0,-497715000.0,57.0,19914.0,0.29,A000100
789,2015-03-17,27105,27182,26797,27105,37310,6538221500,0.86,-974965000.0,-695874000.0,-1142593000.0,2813432000.0,410.0,37310.0,1.1,A000100
790,2015-03-18,27259,27567,26874,27567,50385,8924448500,1.7,1869179500.0,-702905500.0,-1537554500.0,371280500.0,268.0,50385.0,0.53,A000100
791,2015-03-19,27567,28414,27413,28414,75287,13725853000,3.07,3168579500.0,304875500.0,-5466832500.0,1993377500.0,623.0,75287.0,0.83,A000100
792,2015-03-20,28414,29492,28260,28491,102153,19186255000,0.27,-3838265500.0,-315947500.0,1503050500.0,2651162500.0,491.0,102153.0,0.48,A000100
793,2015-03-23,28491,28568,27567,27721,35787,6480920500,-2.7,497893000.0,-93580000.0,-808806000.0,404493000.0,357.0,35787.0,1.0,A000100
794,2015-03-24,27952,29184,27798,28645,56594,10547524000,3.33,50372000.0,-668772500.0,-3364994000.0,3983394500.0,991.0,56594.0,1.75,A000100
795,2015-03-25,28799,29107,28491,28876,40186,7521059000,0.81,-773390000.0,-889246500.0,1254102500.0,408534000.0,1971.0,40186.0,4.9,A000100
796,2015-03-26,28568,28799,28337,28799,28117,5229340500,-0.27,194055000.0,61256000.0,-787736500.0,532425500.0,3209.0,28117.0,11.41,A000100
797,2015-03-27,28645,29107,28491,28645,37844,7068893500,-0.53,-731487500.0,-3730000.0,421601000.0,313616500.0,1887.0,37844.0,4.99,A000100
798,2015-03-30,28491,29261,28260,28337,24238,4523490500,-1.08,-905698000.0,0.0,-263590500.0,1169288500.0,947.0,24238.0,3.91,A000100
799,2015-03-31,28414,28953,28337,28799,44692,8354440500,1.63,398681000.0,139364500.0,-1229596500.0,691551000.0,1050.0,44692.0,2.35,A000100
800,2015-04-01,30031,30801,29261,30801,145853,28542277500,6.95,-322995000.0,-172267500.0,-8125251500.0,8620514000.0,5752.0,145853.0,3.94,A000100
801,2015-04-02,31032,31802,30647,30724,94939,19121598500,-0.25,2776431500.0,-6012500.0,-2302834000.0,-467585000.0,3109.0,94939.0,3.27,A000100
802,2015-04-03,31032,31032,30031,30262,31078,6118848500,-1.5,1603700000.0,-121977500.0,-79381000.0,-1402341500.0,159.0,31078.0,0.51,A000100
803,2015-04-06,30339,30955,29723,30031,49431,9685004000,-0.76,-289328000.0,177710500.0,1029393500.0,-917776000.0,1451.0,49431.0,2.94,A000100
804,2015-04-07,30108,30339,29800,30185,35905,7003688000,0.51,1124713500.0,-67096500.0,-1614218000.0,556601000.0,231.0,35905.0,0.64,A000100
805,2015-04-08,30339,30955,29954,30801,56491,11261357000,2.04,2924328000.0,-9629500.0,-2683023500.0,-231675000.0,2150.0,56491.0,3.81,A000100
806,2015-04-09,30878,31571,30647,30647,55763,11290138500,-0.5,1174972500.0,101525500.0,-1616812000.0,340314000.0,3252.0,55763.0,5.83,A000100
807,2015-04-10,30724,31109,30108,30416,43931,8666335000,-0.75,-3457917000.0,-83111000.0,375683500.0,3165344500.0,2535.0,43931.0,5.77,A000100
808,2015-04-13,30493,31186,30185,30878,32892,6567815500,1.52,764469000.0,48706000.0,-921356000.0,108181000.0,3150.0,32892.0,9.58,A000100
809,2015-04-14,30878,31186,30108,30493,35143,6945353000,-1.25,30635000.0,-183870500.0,-461771500.0,615007000.0,850.0,35143.0,2.42,A000100
810,2015-04-15,30185,30955,30031,30647,51821,10286837000,0.51,-1755741500.0,-990000.0,-356031000.0,2112762500.0,1363.0,51821.0,2.63,A000100
811,2015-04-16,31109,32264,30647,31956,84129,17294291000,4.27,-1719347500.0,-193881000.0,-1340002000.0,3253230500.0,1999.0,84129.0,2.38,A000100
812,2015-04-17,32187,35344,31802,34651,140119,30552410000,8.43,3145513000.0,1055108500.0,-2153165500.0,-2047456000.0,6587.0,140119.0,4.7,A000100
813,2015-04-20,34651,35729,34112,35421,97093,22115257500,2.22,2865866500.0,184715000.0,1363161500.0,-4413743000.0,4283.0,97093.0,4.41,A000100
814,2015-04-21,35113,36268,33881,35883,93790,21485894500,1.3,-621839000.0,593491000.0,5313196500.0,-5284848500.0,8030.0,93790.0,8.56,A000100
815,2015-04-22,35883,37269,33111,34574,87417,20109178000,-3.65,1058920500.0,-238482000.0,-1406162500.0,585724000.0,4108.0,87417.0,4.7,A000100
816,2015-04-23,34805,35344,33958,34805,50093,11341097000,0.67,681922500.0,-46979500.0,-1097022000.0,462079000.0,2673.0,50093.0,5.34,A000100
817,2015-04-24,35344,36191,34343,34651,39828,9008225500,-0.44,-2153542000.0,77453500.0,-1117033500.0,3193122000.0,2568.0,39828.0,6.45,A000100
818,2015-04-27,34882,34959,34266,34882,27731,6229892500,0.67,-1918575500.0,-23873000.0,-85569500.0,2028018000.0,997.0,27731.0,3.6,A000100
819,2015-04-28,35113,35113,33650,34189,40370,8943062000,-1.99,-1080910500.0,7706000.0,-336496000.0,1409700500.0,4240.0,40370.0,10.5,A000100
820,2015-04-29,34420,35498,33881,34728,51862,11722344000,1.58,2128173500.0,-65337000.0,-2882311000.0,819474500.0,2654.0,51862.0,5.12,A000100
821,2015-04-30,34574,35575,34497,35575,66515,15211824500,2.44,5819623000.0,-1283500.0,-3423449000.0,-2394890500.0,2725.0,66515.0,4.1,A000100
822,2015-05-04,36345,40041,35575,38655,102207,24879227000,8.66,-112913000.0,496144500.0,621743500.0,-1004975000.0,13694.0,102207.0,13.4,A000100
823,2015-05-06,38732,38732,36961,38424,80637,19825676000,-0.6,6584558000.0,749366500.0,-1033157500.0,-6300767000.0,17260.0,80637.0,21.4,A000100
824,2015-05-07,38193,38501,36884,38039,81180,19757300500,-1.0,5951241500.0,-108267000.0,-1393790000.0,-4449184500.0,6712.0,81180.0,8.27,A000100
825,2015-05-08,37885,40734,37423,40195,64427,16679159500,5.67,965614000.0,101534000.0,-2522250000.0,1455102000.0,6206.0,64427.0,9.63,A000100
826,2015-05-11,40503,43121,39964,40734,53305,14173521500,1.34,-3290239000.0,-124903000.0,1350437500.0,2064704500.0,6391.0,53305.0,11.99,A000100
827,2015-05-12,40734,40811,39194,40041,55092,14310117000,-1.7,-830795000.0,-122785000.0,-911593000.0,1865173000.0,1568.0,55092.0,2.85,A000100
828,2015-05-13,39656,42043,39425,41812,71706,19055244000,4.42,5684380000.0,-277273500.0,-3615224000.0,-1791882500.0,6365.0,71706.0,8.88,A000100
829,2015-05-14,41196,41889,40811,40965,33277,8900510000,-2.03,-2995694500.0,-45326500.0,2419960000.0,621061000.0,523.0,33277.0,1.57,A000100
830,2015-05-15,41042,41427,39425,39502,59966,15535659500,-3.57,-4849770000.0,-249117500.0,2508719500.0,2590168000.0,5388.0,59966.0,8.99,A000100
831,2015-05-18,39579,41581,39117,40811,60752,16024031500,3.31,-1009119500.0,-146968500.0,-1914352500.0,3070440500.0,1089.0,60752.0,1.79,A000100
832,2015-05-19,40965,41273,39348,39887,48321,12516825960,-2.26,-3342767500.0,275064000.0,1908472000.0,1159231500.0,1006.0,48321.0,2.08,A000100
833,2015-05-20,39425,43121,39348,42967,86016,23222569500,7.72,1391898000.0,-77801000.0,-4378367500.0,3064270500.0,4681.0,86016.0,5.44,A000100
834,2015-05-21,42967,46201,42813,43121,91621,26328562500,0.36,-2848913500.0,-179960500.0,1484631000.0,1544243000.0,9442.0,91621.0,10.31,A000100
835,2015-05-22,43814,43814,40811,41196,64307,17365078000,-4.46,-2540325500.0,126208500.0,2521934500.0,-107817500.0,4239.0,64307.0,6.59,A000100
836,2015-05-26,41119,41889,40426,40734,42315,11276843500,-1.12,-1459361500.0,0.0,473082500.0,986279000.0,3166.0,42315.0,7.48,A000100
837,2015-05-27,40195,40349,38347,39271,56128,14255384500,-3.59,-3494451500.0,-34209000.0,-81194000.0,3609854500.0,2388.0,56128.0,4.25,A000100
838,2015-05-28,39271,40811,39194,39271,50887,13142170000,0.0,-3094644000.0,48946500.0,1605647000.0,1440050500.0,4243.0,50887.0,8.34,A000100
839,2015-05-29,39810,41889,39733,41119,69364,18520575500,4.71,747928000.0,-32048000.0,-2210596000.0,1494716000.0,2378.0,69364.0,3.43,A000100
840,2015-06-01,40965,42197,39271,40580,40263,10638875500,-1.31,1875639500.0,536000.0,2163504000.0,-4039679500.0,2287.0,40263.0,5.68,A000100
841,2015-06-02,41350,42967,39810,39810,75264,19994723500,-1.9,-1349203000.0,-76957000.0,3871631500.0,-2445471500.0,3014.0,75264.0,4.0,A000100
842,2015-06-03,40349,40734,38347,39040,87404,22249219000,-1.93,-6861110500.0,-171669000.0,340124000.0,6692655500.0,2347.0,87404.0,2.69,A000100
843,2015-06-04,39040,39117,37038,37577,112439,27368669500,-3.75,-4724036000.0,-627455000.0,2089757000.0,3261734000.0,3371.0,112439.0,3.0,A000100
844,2015-06-05,37731,38655,36807,36961,79412,19224899500,-1.64,-6920244500.0,145319500.0,2929670500.0,3845254500.0,4388.0,79412.0,5.53,A000100
845,2015-06-08,36730,37269,36191,36884,49370,11760253500,-0.21,-2324129000.0,23988000.0,330465500.0,1969675500.0,6425.0,49370.0,13.01,A000100
846,2015-06-09,37038,38270,37038,37885,55552,13615723000,2.71,-1457248500.0,-26054000.0,157708000.0,1325594500.0,2057.0,55552.0,3.7,A000100
847,2015-06-10,37962,38039,36037,36730,77600,18578536500,-3.05,1086807000.0,509000.0,-1749559500.0,662243500.0,1729.0,77600.0,2.23,A000100
848,2015-06-11,37269,37500,35883,35960,104890,24726315000,-2.1,-13102586000.0,22842500.0,4996382500.0,8083361000.0,2365.0,104890.0,2.25,A000100
849,2015-06-12,35960,37423,35960,36499,72201,17248639500,1.5,-54795000.0,-762363500.0,-1290592000.0,2107750500.0,3965.0,72201.0,5.49,A000100
850,2015-06-15,36422,37885,35960,37577,63143,15248472000,2.95,1681571500.0,-507332000.0,-821980000.0,-352259500.0,8458.0,63143.0,13.39,A000100
851,2015-06-16,37808,39040,35883,36499,66785,15952278000,-2.87,-1767599500.0,2550500.0,3963474000.0,-2198425000.0,3287.0,66785.0,4.92,A000100
852,2015-06-17,36730,37577,36499,37038,63933,15397833000,1.48,185377500.0,-68403500.0,-523559500.0,406585500.0,891.0,63933.0,1.39,A000100
