,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
872,2015-07-15,41200,41300,39000,39300,2124658,83789864500,-3.79,-31679976250.0,104369750.0,33931257700.0,-2355651200.0,58439.0,2124658.0,2.75,A055550
873,2015-07-16,39500,40250,39350,40100,1300060,51947358200,2.04,-1845331250.0,2655342450.0,-11878868000.0,11068856800.0,13634.0,1300060.0,1.05,A055550
874,2015-07-17,40400,40450,39300,39400,618652,24497462650,-1.75,-6752536300.0,804361600.0,6769087750.0,-820913050.0,22110.0,618652.0,3.57,A055550
875,2015-07-20,39100,39500,39000,39400,494845,19405898400,0.0,-1423182000.0,-284913900.0,2880739750.0,-1172643850.0,29178.0,494845.0,5.9,A055550
876,2015-07-21,39450,40000,39450,39850,686199,27271455300,1.14,-1179896200.0,-45072550.0,-212778150.0,1437746900.0,30851.0,686199.0,4.5,A055550
877,2015-07-22,39600,39850,39200,39550,706737,27893487750,-0.75,2605863550.0,-1919100.0,6933692050.0,-9537636500.0,83629.0,706737.0,11.83,A055550
878,2015-07-23,40850,40900,39800,40000,892164,35828474300,1.14,1617985600.0,516574650.0,-3995526100.0,1860965850.0,59875.0,892164.0,6.71,A055550
879,2015-07-24,39800,39950,38950,39350,778611,30543670750,-1.63,-7119550100.0,207932200.0,8896872950.0,-1985255050.0,53486.0,778611.0,6.87,A055550
880,2015-07-27,39000,40500,38750,40200,997280,39773518300,2.16,168143950.0,-181253700.0,-11281579250.0,11294689000.0,50793.0,997280.0,5.09,A055550
881,2015-07-28,40400,40850,40050,40450,864363,35026992700,0.62,2452060150.0,-30380800.0,-12486393000.0,10064713650.0,57912.0,864363.0,6.7,A055550
882,2015-07-29,40050,40700,40050,40300,606647,24517305050,-0.37,-1481008000.0,-8442000.0,-3460981050.0,4950431050.0,38474.0,606647.0,6.34,A055550
883,2015-07-30,40500,42400,40450,42150,1616190,67459412950,4.59,14157044350.0,-930349550.0,-40834045150.0,27607350350.0,78695.0,1616190.0,4.87,A055550
884,2015-07-31,42600,42900,41800,42000,1148015,48634755700,-0.36,-1806530050.0,69590050.0,-10673577950.0,12410517950.0,104994.0,1148015.0,9.15,A055550
885,2015-08-03,42150,42850,41700,41900,542448,22876357850,-0.24,3803055200.0,-307545450.0,-3730095950.0,234586200.0,25703.0,542448.0,4.74,A055550
886,2015-08-04,42700,43200,42100,42700,900196,38400904650,1.91,374839850.0,-40662500.0,-7305528700.0,6971351350.0,51629.0,900196.0,5.74,A055550
887,2015-08-05,42300,42650,41400,41500,825731,34535343050,-2.81,662466600.0,20575000.0,5939511550.0,-6622553150.0,17678.0,825731.0,2.14,A055550
888,2015-08-06,41850,42150,41500,41500,669398,28020127550,0.0,-1022862350.0,11281500.0,-3156564800.0,4168145650.0,7519.0,669398.0,1.12,A055550
889,2015-08-07,42100,42400,41500,42350,817143,34373940450,2.05,2520736550.0,273822200.0,-6039207250.0,3244648500.0,25265.0,817143.0,3.09,A055550
890,2015-08-10,42300,42950,42100,42700,705810,30154656100,0.83,7768121700.0,193983350.0,-6544370100.0,-1417734950.0,47694.0,705810.0,6.76,A055550
891,2015-08-11,43200,43500,42850,43000,1300186,56125656450,0.7,4399209750.0,-4877575700.0,-13650037850.0,14128403800.0,28676.0,1300186.0,2.21,A055550
892,2015-08-12,43000,43400,42100,42700,876184,37378233600,-0.7,9087036400.0,-2597537450.0,-4270600250.0,-2218898700.0,94423.0,876184.0,10.78,A055550
893,2015-08-13,42250,42600,41000,41000,1574072,65143653700,-3.98,-3751186500.0,69622950.0,13339588000.0,-9658024450.0,79620.0,1574072.0,5.06,A055550
894,2015-08-17,41000,41950,40800,41300,833840,34548910550,0.73,861796450.0,-2377800.0,-3064420150.0,2205001500.0,56881.0,833840.0,6.82,A055550
895,2015-08-18,41600,42900,41200,42650,1054372,44488279400,3.27,1509777150.0,-106354150.0,-10870394000.0,9466971000.0,98426.0,1054372.0,9.34,A055550
896,2015-08-19,42300,43200,42250,42450,1008272,42961465050,-0.47,6856631800.0,-68425800.0,-7953389650.0,1165183650.0,78713.0,1008272.0,7.81,A055550
897,2015-08-20,41850,42250,41400,41950,790860,33073764600,-1.18,3006215000.0,1590027750.0,445224500.0,-5041467250.0,104927.0,790860.0,13.27,A055550
898,2015-08-21,41900,42350,41100,42000,1715765,71668522750,0.12,10219213700.0,-88015000.0,-6331430750.0,-3799767950.0,197108.0,1715765.0,11.49,A055550
899,2015-08-24,41450,41550,39500,40250,2098355,84813267350,-4.17,7105930250.0,206064700.0,15164024650.0,-22476019600.0,257236.0,2098355.0,12.26,A055550
900,2015-08-25,40000,40900,38750,40200,1833270,73212324180,-0.12,16257519300.0,104105400.0,5633805550.0,-21995430250.0,153139.0,1833270.0,8.35,A055550
901,2015-08-26,39250,39850,38700,39650,1478186,58320237650,-1.37,-1790714550.0,1148048050.0,22682309150.0,-22039642650.0,71547.0,1478186.0,4.84,A055550
902,2015-08-27,39700,39850,39150,39600,1731108,68421006300,-0.13,3290906750.0,-55883750.0,12224742200.0,-15459765200.0,100205.0,1731108.0,5.79,A055550
903,2015-08-28,39800,40500,39700,40200,1475826,59313815350,1.52,5207280350.0,-321912050.0,-4248453550.0,-636914750.0,66801.0,1475826.0,4.53,A055550
904,2015-08-31,39900,40150,39250,39550,1368360,54255003500,-1.62,-677400500.0,-94288400.0,8149167700.0,-7377478800.0,12714.0,1368360.0,0.93,A055550
905,2015-09-01,39350,39850,39350,39450,678770,26864183400,-0.25,-4424867350.0,2504800.0,2493246450.0,1929116100.0,57084.0,678770.0,8.41,A055550
906,2015-09-02,39000,39600,39000,39350,723931,28487127250,-0.25,-1045847350.0,472025000.0,5320538050.0,-4746715700.0,129334.0,723931.0,17.87,A055550
907,2015-09-03,39450,39600,39050,39250,819953,32144431550,-0.25,-11174017750.0,576480100.0,8531708250.0,2065829400.0,131112.0,819953.0,15.99,A055550
908,2015-09-04,39300,39350,38800,39000,645157,25152133650,-0.64,-1384177350.0,-2109654600.0,5159036600.0,-1665204650.0,73726.0,645157.0,11.43,A055550
909,2015-09-07,38750,39300,38750,39000,648734,25365002130,0.0,8639861950.0,0.0,-750483400.0,-7889378550.0,68928.0,648734.0,10.63,A055550
910,2015-09-08,39150,39400,38900,39200,410753,16109811350,0.51,4666614350.0,-147501000.0,-1714548350.0,-2804565000.0,65928.0,410753.0,16.05,A055550
911,2015-09-09,39400,40450,39300,40350,996809,39948479500,2.93,20879108850.0,24130950.0,-12795444950.0,-8107794850.0,96032.0,996809.0,9.63,A055550
912,2015-09-10,40000,41250,39950,41250,1236825,50536625650,2.23,20957916700.0,-111983550.0,-14194523600.0,-6651409550.0,127816.0,1236825.0,10.33,A055550
913,2015-09-11,40500,41150,40000,40800,681615,27846530900,-1.09,-2041352850.0,-172877700.0,-1677944650.0,3892175200.0,168190.0,681615.0,24.68,A055550
914,2015-09-14,40800,41100,40250,40550,620984,25232742150,-0.61,-1849313450.0,-107618300.0,-1138612100.0,3095543850.0,44508.0,620984.0,7.17,A055550
915,2015-09-15,40800,40850,40250,40500,754307,30529538162,-0.12,-7800482600.0,-111957100.0,1307107350.0,6605332350.0,17405.0,754307.0,2.31,A055550
916,2015-09-16,40850,41950,40650,41950,1275492,53072801650,3.58,3870964450.0,-289541200.0,-19945696500.0,16364273250.0,160411.0,1275492.0,12.58,A055550
917,2015-09-17,41950,42700,41450,42650,1676518,70618043200,1.67,10925982600.0,-7168345950.0,-11250974800.0,7493338150.0,123569.0,1676518.0,7.37,A055550
918,2015-09-18,41500,41550,40500,40950,1310254,53769385475,-3.99,-3271571700.0,3306150.0,10254467250.0,-6986201700.0,175951.0,1310254.0,13.43,A055550
919,2015-09-21,40600,41100,40400,41000,539452,22030473900,0.12,-5978183300.0,-107135500.0,901676350.0,5183642450.0,49566.0,539452.0,9.19,A055550
920,2015-09-22,41000,41250,40750,41050,729056,29836840000,0.12,-7685950750.0,-17063550.0,2473480000.0,5229534300.0,77051.0,729056.0,10.57,A055550
921,2015-09-23,40450,41350,40300,40400,1361007,55496840200,-1.58,4350299900.0,-232000000.0,2205192350.0,-6323492250.0,68404.0,1361007.0,5.03,A055550
922,2015-09-24,40200,40600,40200,40500,542706,21939042950,0.25,838574850.0,0.0,2764264950.0,-3602839800.0,91988.0,542706.0,16.95,A055550
923,2015-09-25,40850,40900,40300,40450,613641,24836302350,-0.12,3453403650.0,7038300.0,2214065300.0,-5674507250.0,56990.0,613641.0,9.29,A055550
924,2015-09-30,40350,41400,40000,41400,1604682,65255433000,2.35,-4280296600.0,34345900.0,-3538517250.0,7784467950.0,130743.0,1604682.0,8.15,A055550
925,2015-10-01,41700,41700,40500,41350,949485,39184795038,-0.12,-3102940300.0,-1956832900.0,-3658680350.0,8718453550.0,66131.0,949485.0,6.96,A055550
926,2015-10-02,41650,41700,40700,40800,593466,24390799802,-1.33,-2318408750.0,202840000.0,1792320800.0,323247950.0,38906.0,593466.0,6.56,A055550
927,2015-10-05,40900,41200,40250,40300,669181,27143515750,-1.23,-4900782650.0,70858450.0,5839973250.0,-1010049050.0,59460.0,669181.0,8.89,A055550
928,2015-10-06,40550,41100,40550,41050,621483,25438461650,1.86,229993350.0,3447687750.0,-7303791900.0,3626110800.0,47261.0,621483.0,7.6,A055550
929,2015-10-07,40550,41000,40550,40550,512254,20833599150,-1.22,-838035200.0,3000700.0,1999256350.0,-1164221850.0,26878.0,512254.0,5.25,A055550
930,2015-10-08,40750,41200,40400,41200,869633,35544987440,1.6,7334245250.0,5842900.0,-2996512750.0,-4343575400.0,53538.0,869633.0,6.16,A055550
931,2015-10-12,40900,42500,40700,42450,1634522,68581862250,3.03,33342685300.0,-31162150.0,-22452485800.0,-10859037350.0,73184.0,1634522.0,4.48,A055550
932,2015-10-13,42150,42450,41650,42000,781166,32897760575,-1.06,8373518550.0,82804350.0,-2921214650.0,-5535108250.0,56622.0,781166.0,7.25,A055550
933,2015-10-14,42000,42350,41500,41800,478471,20064543850,-0.48,2797738700.0,121746850.0,-2382615400.0,-536870150.0,42998.0,478471.0,8.99,A055550
934,2015-10-15,41450,42700,41450,42300,838229,35533301000,1.2,8781483100.0,-5321712450.0,-4918637050.0,1458866400.0,12976.0,838229.0,1.55,A055550
935,2015-10-16,42600,42650,42300,42650,634946,27012537600,0.83,4904539650.0,-3551872400.0,-4443369350.0,3090702100.0,6389.0,634946.0,1.01,A055550
936,2015-10-19,42850,43150,42350,43000,542198,23257700500,0.82,119661600.0,1123603200.0,-7827006350.0,6583741550.0,33418.0,542198.0,6.16,A055550
937,2015-10-20,43000,43500,42850,43200,791772,34210707950,0.47,8594880000.0,-254168050.0,-8828679200.0,487967250.0,45114.0,791772.0,5.7,A055550
938,2015-10-21,43250,43900,43200,43850,911776,39798249900,1.5,9496480900.0,-1606206700.0,-12727582700.0,4837308500.0,8071.0,911776.0,0.89,A055550
939,2015-10-22,44500,44600,43600,43850,947392,41800320050,0.0,3567379800.0,-174041050.0,-8688498650.0,5295159900.0,50702.0,947392.0,5.35,A055550
940,2015-10-23,44300,44450,43650,44250,739049,32547957050,0.91,6625585000.0,-16092700.0,-8793322800.0,2183830500.0,25830.0,739049.0,3.5,A055550
941,2015-10-26,44600,44750,43150,43200,891059,39269852000,-2.37,534756800.0,-1239784050.0,-2740994450.0,3446021700.0,42322.0,891059.0,4.75,A055550
942,2015-10-27,43300,44400,43150,43750,680036,29699307550,1.27,-6293923500.0,0.0,-1888907950.0,8182831450.0,9821.0,680036.0,1.44,A055550
943,2015-10-28,42000,43650,42000,43200,675084,29039315650,-1.26,-7297050850.0,-11163900.0,669564500.0,6638650250.0,25111.0,675084.0,3.72,A055550
944,2015-10-29,43200,43600,42500,42600,589725,25363028900,-1.39,-5646949800.0,-20020200.0,-575490650.0,6242460650.0,23798.0,589725.0,4.04,A055550
945,2015-10-30,43300,43800,42850,43550,1132693,49257906037,2.23,1966728900.0,-6277780450.0,-7417950500.0,11729002050.0,30939.0,1132693.0,2.73,A055550
946,2015-11-02,44500,44500,43450,44300,846358,37329336100,1.72,-202824650.0,-252541100.0,-6647333550.0,7102699300.0,164955.0,846358.0,19.49,A055550
947,2015-11-03,43600,44300,43550,44200,916431,40235621750,-0.23,7573631250.0,-1364983400.0,632186550.0,-6840834400.0,96455.0,916431.0,10.53,A055550
948,2015-11-04,44600,44600,43850,44250,762366,33601886900,0.11,-4778871950.0,-1097167800.0,-630833900.0,6506873650.0,38497.0,762366.0,5.05,A055550
949,2015-11-05,44150,44400,43550,43650,653578,28618254496,-1.36,-3137370500.0,-31949150.0,1424985850.0,1744333800.0,24601.0,653578.0,3.76,A055550
950,2015-11-06,43700,44100,43400,43800,287372,12582399950,0.34,-1095566450.0,-2200000.0,-1969964950.0,3067731400.0,11133.0,287372.0,3.87,A055550
951,2015-11-09,43900,44250,43450,44000,374232,16472037450,0.46,4140758050.0,-410685650.0,-997020100.0,-2733052300.0,28352.0,374232.0,7.58,A055550
952,2015-11-10,43550,44150,43050,43350,448814,19518242250,-1.48,1613426800.0,-129150.0,106043000.0,-1719340650.0,123591.0,448814.0,27.54,A055550
953,2015-11-11,42850,43450,42350,42900,412816,17719676800,-1.04,1718340050.0,65285350.0,436207600.0,-2219833000.0,117516.0,412816.0,28.47,A055550
954,2015-11-12,42500,43400,42450,42900,334573,14363477900,0.0,3327006000.0,-250367800.0,-465319100.0,-2611319100.0,30467.0,334573.0,9.11,A055550
955,2015-11-13,42900,43150,42150,42200,865644,36821536126,-1.63,-1828112250.0,5592000.0,1260289350.0,562230900.0,175879.0,865644.0,20.32,A055550
956,2015-11-16,41100,42100,41100,41300,1187647,49174995680,-2.13,2122694450.0,175893050.0,2285983350.0,-4584570850.0,115387.0,1187647.0,9.72,A055550
957,2015-11-17,42500,42650,41700,42100,742755,31444232225,1.94,-6047250950.0,4275891550.0,-1665762450.0,3437121850.0,60493.0,742755.0,8.14,A055550
958,2015-11-18,42300,42750,41600,42700,530527,22524903850,1.43,-1651820950.0,2154785750.0,-1249504650.0,746539850.0,112248.0,530527.0,21.16,A055550
959,2015-11-19,42800,43400,42100,43350,495728,21342590900,1.52,1640831800.0,0.0,-3113536400.0,1472704600.0,133919.0,495728.0,27.01,A055550
960,2015-11-20,42850,43350,42500,43200,463215,19852747226,-0.35,-781846426.0,0.0,1520201550.0,-738355124.0,111282.0,463215.0,24.02,A055550
961,2015-11-23,42700,43300,42500,42600,641963,27452891750,-1.39,-8662147150.0,832052150.0,2860295850.0,4969799150.0,29627.0,641963.0,4.62,A055550
962,2015-11-24,42250,42850,42200,42650,656543,27863519300,0.12,-7549152450.0,2006940000.0,2028178950.0,3514033500.0,27887.0,656543.0,4.25,A055550
963,2015-11-25,42200,42700,42000,42300,718216,30473619917,-0.82,-5094411900.0,7434280950.0,3547907900.0,-5887776950.0,18021.0,718216.0,2.51,A055550
964,2015-11-26,42450,42750,41850,41950,666070,28085553500,-0.83,-4126163400.0,560586400.0,5233307900.0,-1667730900.0,13998.0,666070.0,2.1,A055550
965,2015-11-27,41950,42100,41750,41800,706713,29559367500,-0.36,-7857090900.0,1254250.0,4675299050.0,3180537600.0,27782.0,706713.0,3.93,A055550
966,2015-11-30,41650,42000,40750,41450,1957693,80802702300,-0.84,-12800182750.0,151529250.0,12819085600.0,-170432100.0,117067.0,1957693.0,5.98,A055550
967,2015-12-01,41400,41900,41100,41800,827639,34492281776,0.84,-7127875300.0,164079750.0,-873152750.0,7836948300.0,28687.0,827639.0,3.47,A055550
968,2015-12-02,41900,41950,41100,41600,900536,37368453950,-0.48,-10946115700.0,-8356399100.0,5804703250.0,13497811550.0,22579.0,900536.0,2.51,A055550
969,2015-12-03,41950,41950,40550,40750,902233,36846323450,-2.04,-9793273500.0,32140400.0,13279460000.0,-3518326900.0,15188.0,902233.0,1.68,A055550
970,2015-12-04,40500,40950,40300,40600,680327,27689655700,-0.37,-13307900.0,16170500.0,4403648050.0,-4406510650.0,16955.0,680327.0,2.49,A055550
971,2015-12-07,41150,41150,40400,40450,537979,21875846850,-0.37,-1064843400.0,2157100.0,885133750.0,177552550.0,10435.0,537979.0,1.94,A055550
972,2015-12-08,40700,40950,40200,40200,734178,29667534600,-0.62,-659205400.0,-10430334750.0,4074373800.0,7015166350.0,19830.0,734178.0,2.7,A055550
973,2015-12-09,40500,40650,40000,40050,546220,21977317600,-0.37,2875714200.0,-35103750.0,3022340700.0,-5862951150.0,10795.0,546220.0,1.98,A055550
974,2015-12-10,40200,41700,39600,41700,1098582,45248637300,4.12,8045915750.0,327688550.0,-11865456800.0,3491852500.0,36780.0,1098582.0,3.35,A055550
975,2015-12-11,41600,41600,40700,41150,782234,32113843750,-1.32,1074258850.0,-6821270900.0,4173104250.0,1573907800.0,116476.0,782234.0,14.89,A055550
976,2015-12-14,41200,41400,40650,40650,857010,35027836158,-1.22,11475797900.0,86711300.0,1213884350.0,-12776393550.0,42331.0,857010.0,4.94,A055550
977,2015-12-15,41150,41500,40700,41500,837918,34463377950,2.09,8935554700.0,-511339600.0,-3974673300.0,-4449541800.0,101769.0,837918.0,12.15,A055550
978,2015-12-16,42150,42200,41650,42150,750430,31517154000,1.57,11144250700.0,97250150.0,-9742775100.0,-1498725750.0,105040.0,750430.0,14.0,A055550
979,2015-12-17,42350,42400,41200,41350,723451,30042310750,-1.9,587297750.0,-4007714050.0,7048030800.0,-3627614500.0,39765.0,723451.0,5.5,A055550
980,2015-12-18,41350,41800,40700,40700,955286,39152223900,-1.57,-725711600.0,41187700.0,8572643500.0,-7888119600.0,11301.0,955286.0,1.18,A055550
981,2015-12-21,40700,41200,40450,40750,697449,28419796900,0.12,1453008850.0,-1936105900.0,5506503900.0,-5023406850.0,1835.0,697449.0,0.26,A055550
982,2015-12-22,40750,40850,40550,40600,563632,22894650450,-0.37,-2315325400.0,84772800.0,5288555750.0,-3058003150.0,2504.0,563632.0,0.44,A055550
983,2015-12-23,40750,41150,40600,40900,1770031,72396144250,0.74,3336995650.0,-109793800.0,-1047773550.0,-2179428300.0,71.0,1770031.0,0.0,A055550
984,2015-12-24,41000,41400,40950,41150,553805,22832158950,0.61,3710982600.0,-2064925400.0,-1305731650.0,-340325550.0,4151.0,553805.0,0.75,A055550
985,2015-12-28,41200,41350,40300,40300,761396,30994211400,-2.07,-899439000.0,-2976280700.0,5347683950.0,-1471964250.0,7441.0,761396.0,0.98,A055550
986,2015-12-29,40000,40200,39650,40150,425758,17043151750,-0.37,-9428860050.0,-3889700.0,4256645150.0,5176104600.0,17836.0,425758.0,4.19,A055550
987,2015-12-30,40200,40350,39500,39550,688533,27312223500,-1.49,-15362116850.0,-13758550.0,14093095100.0,1282780300.0,4614.0,688533.0,0.67,A055550
988,2016-01-04,39000,39350,38550,39000,867834,33735130300,-1.39,-15792330500.0,1213080000.0,7386776550.0,7192473950.0,9104.0,867834.0,1.05,A055550
989,2016-01-05,39300,39900,39050,39400,811435,31983212722,1.03,-1963843950.0,-2367000.0,705717650.0,1260493300.0,37444.0,811435.0,4.61,A055550
990,2016-01-06,39050,39500,38750,39050,561106,21924038750,-0.89,-5239762850.0,1646067500.0,3321184450.0,272510900.0,20656.0,561106.0,3.68,A055550
991,2016-01-07,39000,39250,38550,38650,533086,20665101700,-1.02,-4956923700.0,371286800.0,4104801100.0,480835800.0,39248.0,533086.0,7.36,A055550
992,2016-01-08,38000,39000,38000,38700,641090,24695636650,0.13,2620476400.0,415180000.0,1670665750.0,-4706322150.0,72972.0,641090.0,11.38,A055550
993,2016-01-11,38450,38750,38200,38200,600756,23043099450,-1.29,744077600.0,-3805842450.0,4007138550.0,-945373700.0,36904.0,600756.0,6.14,A055550
994,2016-01-12,38300,38700,38300,38500,690391,26566697750,0.79,-1100202500.0,0.0,-825603700.0,1925806200.0,98091.0,690391.0,14.21,A055550
995,2016-01-13,38850,39050,38500,38900,643406,24947739900,1.04,2157561050.0,42750500.0,1044391100.0,-3244702650.0,53247.0,643406.0,8.28,A055550
996,2016-01-14,38500,38550,37900,38400,937579,35737329300,-1.29,-10971182950.0,1032835000.0,5908818000.0,4029529950.0,91733.0,937579.0,9.78,A055550
997,2016-01-15,38400,38550,36800,37100,1180892,44310760650,-3.39,-10821600800.0,250583150.0,13371858700.0,-2800841050.0,212599.0,1180892.0,18.0,A055550
998,2016-01-18,36650,38050,36600,37750,923268,34685966150,1.75,6610057750.0,26822000.0,-4207357550.0,-2429522200.0,100205.0,923268.0,10.85,A055550
999,2016-01-19,37550,37700,36650,36950,794007,29330999750,-2.12,-1063847500.0,718385850.0,7080364600.0,-6734902950.0,86057.0,794007.0,10.84,A055550
1000,2016-01-20,36800,37350,36000,36100,644095,23451579500,-2.3,-2573186750.0,339238600.0,2303274750.0,-69326600.0,47219.0,644095.0,7.33,A055550
1001,2016-01-21,36200,37050,36200,36600,778649,28513728000,1.39,7533369550.0,221871050.0,-960625550.0,-6794615050.0,83324.0,778649.0,10.7,A055550
1002,2016-01-22,36700,37750,36700,37550,887662,33223844650,2.6,7381254950.0,6745000.0,-3152653150.0,-4235346800.0,90882.0,887662.0,10.24,A055550
1003,2016-01-25,37750,38400,37550,37650,772328,29374976450,0.27,5240047550.0,19680400.0,-193391000.0,-5066336950.0,94996.0,772328.0,12.3,A055550
1004,2016-01-26,37650,37700,36400,37400,619222,22915702650,-0.66,1779592850.0,-134737200.0,4082828300.0,-5727683950.0,128489.0,619222.0,20.75,A055550
1005,2016-01-27,37500,38050,37500,37850,674355,25504982100,1.2,6522157450.0,-356839000.0,133424700.0,-6298743150.0,70845.0,674355.0,10.51,A055550
1006,2016-01-28,37150,38700,37100,38700,808728,30901626900,2.25,6574020100.0,-180098900.0,-6410819750.0,16898550.0,37439.0,808728.0,4.63,A055550
