,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
731,2014-12-17,25874,26196,25188,25410,363820,45897616400,-1.33,4480633900.0,-49475100.0,-2161227300.0,-2269931500.0,19647.0,363820.0,5.4,A035720
732,2014-12-18,25350,25531,24282,25027,505120,62475924400,-1.51,5541866700.0,1168035900.0,-7040708700.0,330806100.0,11456.0,505120.0,2.27,A035720
733,2014-12-19,25289,26337,25148,26256,558753,71750570100,4.91,10684500500.0,1166444200.0,-16411021400.0,4560076700.0,1299.0,558753.0,0.23,A035720
734,2014-12-22,26397,26680,25894,26156,421788,55084961900,-0.38,1637146500.0,1110892400.0,-855297900.0,-1892741000.0,2394.0,421788.0,0.57,A035720
735,2014-12-23,26196,26297,25209,25229,407251,51783479400,-3.54,3420528400.0,757289900.0,3876227400.0,-8054045700.0,8321.0,407251.0,2.04,A035720
736,2014-12-24,25229,25450,24806,24846,365764,45440093000,-1.52,-2442734800.0,-636139700.0,7165848900.0,-4086974400.0,5732.0,365764.0,1.57,A035720
737,2014-12-26,24826,25007,24503,24584,304481,37324057400,-1.05,1398607000.0,-408692900.0,-3024634400.0,2034720300.0,1067.0,304481.0,0.35,A035720
738,2014-12-29,24826,25128,24644,24806,274232,33862319300,0.9,6506559700.0,452268000.0,-343202300.0,-6615625400.0,68524.0,274232.0,24.99,A035720
739,2014-12-30,25067,25067,24604,24906,205936,25387036800,0.41,6204353900.0,1303441300.0,-1664790500.0,-5843004700.0,52320.0,205936.0,25.41,A035720
740,2015-01-02,25067,27949,25047,27647,1162901,154962686300,11.0,18024402400.0,849185900.0,-20450527800.0,1576939500.0,14574.0,1162901.0,1.25,A035720
741,2015-01-05,28312,29380,28130,29118,1374537,197079518100,5.32,23629235700.0,1234891300.0,-33015997400.0,8151870400.0,51724.0,1374537.0,3.76,A035720
742,2015-01-06,29077,30085,28715,29279,1045908,152220081300,0.55,14255153300.0,92851000.0,-4475925900.0,-9872078400.0,66524.0,1045908.0,6.36,A035720
743,2015-01-07,29017,30085,28775,29863,859063,126230036800,2.0,32445537500.0,-39023800.0,-31904838600.0,-501675100.0,6763.0,859063.0,0.79,A035720
744,2015-01-08,30206,30528,29521,29682,731206,108797045600,-0.61,3398468000.0,-144480700.0,-18025926000.0,14771938700.0,40596.0,731206.0,5.55,A035720
745,2015-01-09,30065,30246,29642,30125,657407,98009588500,1.49,12309955100.0,259944200.0,-21746889400.0,9176990100.0,30663.0,657407.0,4.66,A035720
746,2015-01-12,29823,29944,28493,29299,997546,144801243000,-2.74,3836487300.0,1701287800.0,12342487400.0,-17880262500.0,50446.0,997546.0,5.06,A035720
747,2015-01-13,29299,29682,28554,28735,603853,87297205100,-1.93,1122745500.0,490029100.0,2768707000.0,-4381481600.0,106353.0,603853.0,17.61,A035720
748,2015-01-14,28715,29319,28332,29098,469152,67235450300,1.26,12193812100.0,831318200.0,-6838676800.0,-6186453500.0,36078.0,469152.0,7.69,A035720
749,2015-01-15,29319,31133,29138,31113,1221183,183725906500,6.93,23722327000.0,884538700.0,-24621678900.0,14813200.0,43241.0,1221183.0,3.54,A035720
750,2015-01-16,31193,31616,30367,30931,828330,127548433200,-0.58,9358810700.0,1067630600.0,-8244448900.0,-2181992400.0,6114.0,828330.0,0.74,A035720
751,2015-01-19,31758,31778,30629,30669,496383,76635008000,-0.85,4734467300.0,567724000.0,919327600.0,-6221518900.0,48057.0,496383.0,9.68,A035720
752,2015-01-20,30871,31355,30407,31072,474015,72580633800,1.31,6494630700.0,-519959600.0,-5122517500.0,-852153600.0,52431.0,474015.0,11.06,A035720
753,2015-01-21,30972,31193,30649,30831,300348,46058837000,-0.78,4230211400.0,-287124600.0,-4697898800.0,754812000.0,7134.0,300348.0,2.38,A035720
754,2015-01-22,30831,31435,29440,29722,703600,106054057200,-3.59,-9314572400.0,190614000.0,7976347500.0,1147610900.0,24941.0,703600.0,3.54,A035720
755,2015-01-23,30065,31415,29581,31395,749666,113914242000,5.63,24602732400.0,547936400.0,-30842732900.0,5692064100.0,10230.0,749666.0,1.36,A035720
756,2015-01-26,31737,32241,31496,31677,626975,99125027600,0.9,3417684900.0,-454180200.0,-1004867200.0,-1958637500.0,10975.0,626975.0,1.75,A035720
757,2015-01-27,31737,31737,30468,30851,708742,108956279900,-2.61,-1393123700.0,-520670600.0,11504017000.0,-9590222700.0,59134.0,708742.0,8.34,A035720
758,2015-01-28,31133,31758,30851,31717,530144,82886034200,2.81,16088604200.0,-3845985400.0,-10441433000.0,-1801185800.0,18980.0,530144.0,3.58,A035720
759,2015-01-29,31778,31818,31093,31516,374502,58484130300,-0.64,8604822600.0,-494337700.0,-2431474700.0,-5679010200.0,41671.0,374502.0,11.13,A035720
760,2015-01-30,31637,32140,30649,30770,494675,76766361200,-2.37,-9329737500.0,-398807900.0,11738674700.0,-2010129300.0,39225.0,494675.0,7.93,A035720
761,2015-02-02,30649,30730,29823,30004,449932,67285881400,-2.49,-3798616400.0,217955200.0,11453171300.0,-7872510100.0,65989.0,449932.0,14.67,A035720
762,2015-02-03,29843,30347,29259,30226,509257,74923751500,0.74,-4487768200.0,-633065800.0,11859242600.0,-6738408600.0,10626.0,509257.0,2.09,A035720
763,2015-02-04,30045,30508,29883,30145,310328,46509436900,-0.27,5859975500.0,118740200.0,-6402076500.0,423360800.0,7712.0,310328.0,2.49,A035720
764,2015-02-05,30347,30710,30045,30186,270901,40697796200,0.13,1421134500.0,-277346900.0,376774900.0,-1520562500.0,7483.0,270901.0,2.76,A035720
765,2015-02-06,30327,30468,29198,29360,438459,64518815400,-2.74,-10354043500.0,-196078600.0,8920950800.0,1629171300.0,3672.0,438459.0,0.84,A035720
766,2015-02-09,29219,29601,27828,28090,706608,99780256300,-4.32,-11926721600.0,604135000.0,26457907900.0,-15135321300.0,71359.0,706608.0,10.1,A035720
767,2015-02-10,27667,29198,27103,28312,935782,131055632200,0.79,2025918000.0,144438600.0,13513937900.0,-15684294500.0,39698.0,935782.0,4.24,A035720
768,2015-02-11,28312,30004,28312,29742,575456,83378311200,5.05,25612653300.0,-2478037200.0,-20391907000.0,-2742709100.0,8304.0,575456.0,1.44,A035720
769,2015-02-12,30407,30690,28634,29259,887567,130800593900,-1.63,-3225993400.0,-3242826000.0,8779261500.0,-2310442100.0,80179.0,887567.0,9.03,A035720
770,2015-02-13,29339,29339,28372,28453,558675,79308384900,-2.75,-9500854700.0,465268000.0,17448439200.0,-8412852500.0,38542.0,558675.0,6.9,A035720
771,2015-02-16,28211,28533,27929,28171,294518,41249692700,-0.99,-5267318200.0,-164331800.0,6849777700.0,-1418127700.0,12085.0,294518.0,4.1,A035720
772,2015-02-17,27788,28493,27768,28070,270608,37735334500,-0.36,-3168047500.0,410759700.0,5151182700.0,-2393894900.0,12475.0,270608.0,4.61,A035720
773,2015-02-23,28070,28271,27244,27324,458848,62885078900,-2.66,-10348570600.0,-461194900.0,15981071100.0,-5171305600.0,15983.0,458848.0,3.48,A035720
774,2015-02-24,27224,27969,26800,27345,422043,57435147900,0.07,-4191120400.0,178683400.0,3587914300.0,424522700.0,5679.0,422043.0,1.35,A035720
775,2015-02-25,27586,27929,27183,27183,353365,48341490200,-0.59,-965076600.0,-491650300.0,1295149700.0,161577200.0,1119.0,353365.0,0.32,A035720
776,2015-02-26,27284,27425,26236,26357,654450,86416174600,-3.04,-18664216600.0,13235500.0,15381022500.0,3269958600.0,39845.0,654450.0,6.09,A035720
777,2015-02-27,26498,26821,26418,26821,417727,55258448800,1.76,-9351016800.0,-171627700.0,384940700.0,9137703800.0,14494.0,417727.0,3.47,A035720
778,2015-03-02,26861,27002,25813,25833,604321,78489621900,-3.68,-8072367700.0,235155100.0,19020788300.0,-11183575700.0,49574.0,604321.0,8.2,A035720
779,2015-03-03,25974,26277,25874,26095,280515,36273378600,1.01,-3070858500.0,-229444700.0,1066914500.0,2233388700.0,10922.0,280515.0,3.89,A035720
780,2015-03-04,26035,27284,25914,26760,666853,88515292900,2.55,4420354300.0,166116500.0,-761988300.0,-3824482500.0,18367.0,666853.0,2.75,A035720
781,2015-03-05,26760,27163,26478,26599,341358,45364554000,-0.6,-2623858700.0,251232500.0,6797795200.0,-4425169000.0,13260.0,341358.0,3.88,A035720
782,2015-03-06,26599,26881,26135,26377,363587,47656401000,-0.83,-6932587100.0,-1386471200.0,9014928700.0,-695870400.0,23474.0,363587.0,6.46,A035720
783,2015-03-09,26599,26700,25914,25954,352289,45744618600,-1.6,-9892705800.0,-54939900.0,12549492800.0,-2601847100.0,15650.0,352289.0,4.44,A035720
784,2015-03-10,26256,26337,25108,25229,497432,62885827000,-2.8,-13066119500.0,74530100.0,15974530300.0,-2982940900.0,48329.0,497432.0,9.72,A035720
785,2015-03-11,24806,25229,24382,24423,636029,77734625700,-3.19,-16515824100.0,-8680100.0,25772869500.0,-9248365300.0,12599.0,636029.0,1.98,A035720
786,2015-03-12,24423,25148,24423,24886,341703,42074690800,1.9,-2206249200.0,-562695400.0,3586966400.0,-818021800.0,5021.0,341703.0,1.47,A035720
787,2015-03-13,24664,25047,24241,24261,581674,70586783100,-2.51,-16148620200.0,-198982100.0,24326720500.0,-7979118200.0,29741.0,581674.0,5.11,A035720
788,2015-03-16,24362,24564,23677,23979,846458,100958870600,-1.16,-21481262400.0,798942100.0,21257369500.0,-575049200.0,171164.0,846458.0,20.22,A035720
789,2015-03-17,23979,24382,23738,23899,600567,71507513600,-0.34,-18001716300.0,-237803900.0,20484110200.0,-2244590000.0,48888.0,600567.0,8.14,A035720
790,2015-03-18,23697,24241,22589,22670,1463866,168920540700,-5.14,-32683872700.0,72814900.0,44353534800.0,-11742477000.0,51998.0,1463866.0,3.55,A035720
791,2015-03-19,22710,23032,21501,22891,2074193,230162431100,0.98,-23118430200.0,1252977700.0,13556678400.0,8308774100.0,27048.0,2074193.0,1.3,A035720
792,2015-03-20,23032,24382,22891,24382,1859217,219272860900,6.51,18308275800.0,486524400.0,-21554207700.0,2759407500.0,13982.0,1859217.0,0.75,A035720
793,2015-03-23,24826,25168,24261,24322,1252810,153121373700,-0.25,2215488300.0,-7206426500.0,8581285900.0,-3590347700.0,101297.0,1252810.0,8.09,A035720
794,2015-03-24,24382,24382,23274,23274,955731,111586923400,-4.31,-7714409000.0,993283400.0,18050212900.0,-11329087300.0,82174.0,955731.0,8.6,A035720
795,2015-03-25,23274,23516,22690,22871,711779,81377160100,-1.73,-8878325400.0,107000500.0,5780651300.0,2990673600.0,34092.0,711779.0,4.79,A035720
796,2015-03-26,22750,23556,22589,22670,845622,96488531600,-0.88,-4589916200.0,-3511456200.0,11927800800.0,-3826428400.0,90934.0,845622.0,10.75,A035720
797,2015-03-27,22710,22952,22508,22831,293666,33159721800,0.71,2171704000.0,-213410500.0,-1228207100.0,-730086400.0,4241.0,293666.0,1.44,A035720
798,2015-03-30,23073,23536,22851,23254,459733,53007607200,1.85,3565075600.0,-349798200.0,-3255780300.0,40502900.0,10566.0,459733.0,2.3,A035720
799,2015-03-31,23576,23637,22891,23254,458164,52705631500,0.0,-35059500.0,89621200.0,-2116149200.0,2061587500.0,13559.0,458164.0,2.96,A035720
800,2015-04-01,23052,23193,22891,22972,322494,36873172900,-1.21,974102000.0,101235200.0,-1523479400.0,448142200.0,5815.0,322494.0,1.8,A035720
801,2015-04-02,22891,22992,21984,22025,978423,108161936700,-4.12,-13663288900.0,-2087599200.0,15015270700.0,735617400.0,63735.0,978423.0,6.51,A035720
802,2015-04-03,22045,22609,21984,22085,411068,45241346700,0.27,-2505148000.0,-173308400.0,4679419000.0,-2000962600.0,43729.0,411068.0,10.64,A035720
803,2015-04-06,21702,22005,21319,21642,801169,85940314200,-2.01,-2572118000.0,-258455400.0,-1739600200.0,4570173600.0,13195.0,801169.0,1.65,A035720
804,2015-04-07,21783,22206,21561,21602,492885,53277025000,-0.19,-5785298500.0,-33648500.0,7448294200.0,-1629347200.0,7508.0,492885.0,1.52,A035720
805,2015-04-08,21722,21864,21521,21581,433354,46543708600,-0.09,-3605225600.0,99829400.0,4460533200.0,-955137000.0,2136.0,433354.0,0.49,A035720
806,2015-04-09,21521,22932,21319,22226,1378701,152417556200,2.99,-2472567900.0,610188600.0,2868172600.0,-1005793300.0,28232.0,1378701.0,2.05,A035720
807,2015-04-10,22246,22569,21763,21763,618937,67691764100,-2.09,1616704100.0,44039400.0,7180930600.0,-8841674100.0,5132.0,618937.0,0.83,A035720
808,2015-04-13,21743,22125,21420,21581,524864,56568972300,-0.83,-3973198700.0,690795500.0,6234063800.0,-2951660600.0,32903.0,524864.0,6.27,A035720
809,2015-04-14,21622,23274,21622,22952,1840211,206555707100,6.35,-2376658000.0,-5823616800.0,4254105200.0,3946169600.0,13630.0,1840211.0,0.74,A035720
810,2015-04-15,23133,23254,22528,22528,773307,87524472600,-1.84,-755195700.0,541283900.0,12644184100.0,-12430272300.0,53848.0,773307.0,6.96,A035720
811,2015-04-16,22730,23214,22327,22972,851465,96515097000,1.97,6966034800.0,639122100.0,-8366672900.0,761516000.0,13575.0,851465.0,1.59,A035720
812,2015-04-17,23758,24060,22992,23073,1421540,166517818200,0.44,-208341400.0,-795043300.0,15381245600.0,-14377860900.0,139836.0,1421540.0,9.84,A035720
813,2015-04-20,22871,23536,22851,23375,569108,65894170000,1.31,-1061793200.0,1499855300.0,-6611664300.0,6173602200.0,3591.0,569108.0,0.63,A035720
814,2015-04-21,23576,23697,22911,22952,508020,58532611400,-1.81,-1173350100.0,217502700.0,5460639900.0,-4504792500.0,49531.0,508020.0,9.75,A035720
815,2015-04-22,22932,23778,22851,23314,883734,101758355000,1.58,-691321500.0,605406000.0,162944700.0,-77029200.0,24382.0,883734.0,2.76,A035720
816,2015-04-23,23254,23536,22871,22871,539607,61644371900,-1.9,-4261280800.0,81905800.0,5859381900.0,-1680006900.0,14979.0,539607.0,2.78,A035720
817,2015-04-24,22871,22972,22166,22307,607208,67719140900,-2.47,-3913532600.0,328171500.0,3632339200.0,-46978100.0,15919.0,607208.0,2.62,A035720
818,2015-04-27,22468,22629,22226,22287,275781,30677423000,-0.09,-1463608200.0,907083800.0,2817746800.0,-2261222400.0,35570.0,275781.0,12.9,A035720
819,2015-04-28,22287,22488,21964,22005,368402,40457624000,-1.27,-1736281400.0,284592800.0,2731673800.0,-1279985200.0,40289.0,368402.0,10.94,A035720
820,2015-04-29,21924,22065,21561,21581,426578,45931130200,-1.92,-1801042700.0,-414870300.0,4322117500.0,-2106204500.0,35915.0,426578.0,8.42,A035720
821,2015-04-30,21682,22327,21622,21743,434168,47197050600,0.75,387338400.0,436612400.0,-1673481100.0,849530300.0,24866.0,434168.0,5.73,A035720
822,2015-05-04,21763,22267,21380,21380,442377,47654776800,-1.67,-2185884500.0,21836400.0,12019437700.0,-9855389600.0,100869.0,442377.0,22.8,A035720
823,2015-05-06,21098,21138,20493,20493,698164,71709999800,-4.15,-8722834800.0,-1977909500.0,10716220400.0,-15476100.0,140092.0,698164.0,20.07,A035720
824,2015-05-07,20513,21138,19949,21078,651668,66046458000,2.85,446160900.0,209927400.0,-9102791100.0,8446702800.0,17632.0,651668.0,2.71,A035720
825,2015-05-08,21078,21541,20997,20997,356894,37526972400,-0.38,-336204900.0,-122144600.0,431676700.0,26672800.0,38436.0,356894.0,10.77,A035720
826,2015-05-11,21098,21199,20775,21017,262203,27274899900,0.1,-340998600.0,-21085600.0,-3068699100.0,3430783300.0,36805.0,262203.0,14.04,A035720
827,2015-05-12,20977,21017,20352,20372,393061,40067917400,-3.07,-3403347300.0,-165563700.0,6453230700.0,-2884319700.0,40698.0,393061.0,10.35,A035720
828,2015-05-13,20171,20654,20050,20231,399074,40140434900,-0.69,-3781495900.0,313718000.0,3593077900.0,-125300000.0,6530.0,399074.0,1.64,A035720
829,2015-05-14,20211,21884,20131,21340,1361889,143338141400,5.48,3586960900.0,316226200.0,4005176300.0,-7908363400.0,145645.0,1361889.0,10.69,A035720
830,2015-05-15,21259,21561,20856,21138,495087,51934936900,-0.94,137090000.0,149980000.0,-981317100.0,694247100.0,14835.0,495087.0,3.0,A035720
831,2015-05-18,21259,21682,20937,21561,463356,49168783600,2.0,2639708000.0,-559441700.0,-4670756000.0,2590489700.0,2023.0,463356.0,0.44,A035720
832,2015-05-19,21722,22690,21581,22468,1093027,121100856800,4.21,3014951800.0,198686900.0,-5010101400.0,1796462700.0,76371.0,1093027.0,6.99,A035720
833,2015-05-20,23073,23536,22690,23455,1267036,145978207400,4.39,1873661700.0,-198200500.0,-26522796100.0,24847334900.0,15314.0,1267036.0,1.21,A035720
834,2015-05-21,23717,23738,23032,23355,667952,77395931600,-0.43,-13119201200.0,772442900.0,1378254600.0,10968503700.0,80601.0,667952.0,12.07,A035720
835,2015-05-22,23395,23476,22770,22770,447297,51005789400,-2.5,1063077200.0,660808900.0,631277400.0,-2355163500.0,34727.0,447297.0,7.76,A035720
836,2015-05-26,23133,23314,22851,22891,443005,50733188900,0.53,3851646400.0,24826900.0,-8132695000.0,4256221700.0,1526.0,443005.0,0.34,A035720
837,2015-05-27,22891,22891,21743,21843,509228,56072780400,-4.58,-2628319300.0,861986800.0,4303503200.0,-2537170700.0,28995.0,509228.0,5.69,A035720
838,2015-05-28,22105,22246,21581,21581,356785,38821732900,-1.2,-1788830300.0,1737789100.0,-1121361400.0,1172402600.0,11916.0,356785.0,3.34,A035720
839,2015-05-29,21823,24342,21521,23637,2409987,281513412100,9.52,19922070700.0,-4459404300.0,-23001321300.0,7538654900.0,38475.0,2409987.0,1.6,A035720
840,2015-06-01,24040,24221,23193,23435,720250,84534301900,-0.85,2049414100.0,-185586800.0,7398700800.0,-9262528100.0,34800.0,720250.0,4.83,A035720
841,2015-06-02,23214,23375,22488,22488,612457,69369103400,-4.04,-1194476200.0,683814900.0,-3360872200.0,3871533500.0,17153.0,612457.0,2.8,A035720
842,2015-06-03,22488,23193,22408,22528,468001,53063457400,0.18,4705874900.0,764931100.0,-5019747400.0,-451058600.0,38990.0,468001.0,8.33,A035720
843,2015-06-04,22569,23052,22569,22952,323384,36563255300,1.88,-223596000.0,-577127400.0,-931827500.0,1732550900.0,28149.0,323384.0,8.7,A035720
844,2015-06-05,22569,22992,22287,22307,379878,42389202800,-2.81,-801203600.0,64431800.0,4155308700.0,-3418536900.0,14051.0,379878.0,3.7,A035720
845,2015-06-08,22488,23254,22307,23012,435705,49312429900,3.16,4198598800.0,410145100.0,-8129486100.0,3520742200.0,15695.0,435705.0,3.6,A035720
846,2015-06-09,23294,23899,23254,23576,790908,92713717600,2.45,13541595500.0,-208639900.0,-15594660500.0,2261704900.0,28553.0,790908.0,3.61,A035720
847,2015-06-10,23838,24100,23193,23375,639825,75302547500,-0.85,8716123200.0,126173500.0,-8817922500.0,-24374200.0,15928.0,639825.0,2.49,A035720
848,2015-06-11,23717,23879,23073,23073,464246,53861061500,-1.29,-2861400400.0,148494400.0,3769667700.0,-1056761700.0,60483.0,464246.0,13.03,A035720
849,2015-06-12,22932,23113,22125,22327,669117,74567368600,-3.23,-6886324700.0,84662700.0,17205329900.0,-10403667900.0,156544.0,669117.0,23.4,A035720
850,2015-06-15,22005,22267,21158,21279,639238,68437933100,-4.69,-6201078500.0,-49441500.0,14817972500.0,-8567452500.0,173725.0,639238.0,27.18,A035720
851,2015-06-16,21158,22085,20110,20493,1319340,136460901200,-3.69,-2921775800.0,-572438200.0,-4754300300.0,8248514300.0,120430.0,1319340.0,9.13,A035720
852,2015-06-17,20393,21521,20312,21440,725826,75603516000,4.62,3379171900.0,1059252000.0,-9604295600.0,5165871700.0,38847.0,725826.0,5.35,A035720
853,2015-06-18,21561,21581,21037,21158,384281,40510510700,-1.32,-1052651900.0,198235100.0,7137260700.0,-6282843900.0,47921.0,384281.0,12.47,A035720
854,2015-06-19,21803,22025,21461,21722,346862,37364148300,2.67,1444753000.0,433936800.0,-1731675300.0,-147014500.0,12353.0,346862.0,3.56,A035720
855,2015-06-22,21803,22045,21380,21481,249642,26767499700,-1.11,45756700.0,111156800.0,4604205100.0,-4761118600.0,36727.0,249642.0,14.71,A035720
856,2015-06-23,21864,21864,21481,21561,239791,25737807700,0.38,-214958300.0,-246065900.0,2602191500.0,-2141167300.0,17935.0,239791.0,7.48,A035720
857,2015-06-24,21622,23274,21622,23032,1175034,132917492200,6.82,15035902000.0,-484014800.0,-20823649000.0,6271761800.0,46127.0,1175034.0,3.93,A035720
858,2015-06-25,23778,24261,23596,24141,1801342,214142538500,4.81,39273425400.0,615171700.0,-37497020100.0,-2391577000.0,53898.0,1801342.0,2.99,A035720
859,2015-06-26,24282,25430,23979,24886,1914367,234719439000,3.09,32001194700.0,726513300.0,-44108904800.0,11381196800.0,78416.0,1914367.0,4.1,A035720
860,2015-06-29,24463,25894,24463,25390,1532599,193531391200,2.02,20825231000.0,-482199700.0,-30001505900.0,9658474600.0,9419.0,1532599.0,0.61,A035720
861,2015-06-30,25793,25934,24685,25430,1054191,132747161800,0.16,18602688000.0,-146012400.0,-13185340400.0,-5271335200.0,94116.0,1054191.0,8.93,A035720
862,2015-07-01,25853,28130,25813,27526,2931964,395215569400,8.24,52752964900.0,-3397831700.0,-63268266600.0,13913133400.0,76763.0,2931964.0,2.62,A035720
863,2015-07-02,28009,28513,27385,27868,1564411,216698306200,1.24,25885585700.0,-1231424800.0,-10943896900.0,-13710264000.0,91225.0,1564411.0,5.83,A035720
864,2015-07-03,27949,28151,27123,28050,1039196,142691533736,0.65,12557993100.0,2739450300.0,-18965486900.0,3668043500.0,50658.0,1039196.0,4.87,A035720
865,2015-07-06,27707,29259,27627,27808,1354183,191479937500,-0.86,6140795800.0,-469334300.0,-4375619900.0,-1295841600.0,8311.0,1354183.0,0.61,A035720
866,2015-07-07,28614,28896,26800,27889,1400854,193972215600,0.29,7792314700.0,1870998600.0,-10625497200.0,962183900.0,67716.0,1400854.0,4.83,A035720
