,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1035,2016-03-15,302000,307000,301500,302000,168253,51131394500,-0.49,14803286000.0,-1011912000.0,-3833955000.0,-9957419000.0,4944.0,168253.0,2.94,A051910
1036,2016-03-16,302000,307000,302000,307000,172377,52596350000,1.66,682763000.0,-377660500.0,-9903352000.0,9598249500.0,8273.0,172377.0,4.8,A051910
1037,2016-03-17,310000,316500,310000,314000,271115,85047874000,2.28,5109967500.0,191318500.0,-25729046500.0,20427760500.0,10823.0,271115.0,3.99,A051910
1038,2016-03-18,315000,317500,308500,314000,210607,65912984000,0.0,-5515555500.0,-585034000.0,-2340287000.0,8440876500.0,10181.0,210607.0,4.83,A051910
1039,2016-03-21,318500,322000,311500,313500,244343,77340899000,-0.16,6928557000.0,111891000.0,-4121260500.0,-2919187500.0,11440.0,244343.0,4.68,A051910
1040,2016-03-22,314000,316500,311000,313500,120158,37607716000,0.0,201692000.0,165926000.0,-2781861500.0,2414243500.0,7885.0,120158.0,6.56,A051910
1041,2016-03-23,314000,314500,308500,310000,130971,40663195000,-1.12,-67423500.0,232854000.0,830612000.0,-996042500.0,3452.0,130971.0,2.64,A051910
1042,2016-03-24,311000,319500,310000,318500,212304,67497671000,2.74,-805372000.0,274790000.0,-20639705000.0,21170287000.0,5513.0,212304.0,2.6,A051910
1043,2016-03-25,318500,325000,316500,323000,170806,55059959500,1.41,15935553000.0,-248499500.0,-23414720500.0,7727667000.0,6262.0,170806.0,3.67,A051910
1044,2016-03-28,323500,324000,317500,319500,110018,35143231000,-1.08,1802294000.0,59561000.0,2493089500.0,-4354944500.0,1687.0,110018.0,1.53,A051910
1045,2016-03-29,321500,323500,318500,323500,127014,40793245500,1.25,8347182000.0,-62826000.0,-10861745000.0,2577389000.0,21116.0,127014.0,16.62,A051910
1046,2016-03-30,325000,333000,324000,331000,306348,101185188024,2.32,34008562000.0,-432914500.0,-46499021500.0,12923374000.0,18796.0,306348.0,6.14,A051910
1047,2016-03-31,333500,335500,325500,327500,235289,77532303500,-1.06,-1071229000.0,-794247500.0,-3649157500.0,5514634000.0,12050.0,235289.0,5.12,A051910
1048,2016-04-01,325500,326000,315000,317500,266621,85174803000,-3.05,-20188636500.0,105388500.0,18934264500.0,1148983500.0,7970.0,266621.0,2.99,A051910
1049,2016-04-04,319000,328500,318000,326500,169983,55202661500,2.83,-95431500.0,12123500.0,-9122719500.0,9206027500.0,6363.0,169983.0,3.74,A051910
1050,2016-04-05,323500,326000,314500,316000,229102,72707262500,-3.22,-5494625500.0,629736000.0,20564460500.0,-15699571000.0,13848.0,229102.0,6.04,A051910
1051,2016-04-06,315000,321500,312000,319500,163771,52166693500,1.11,-6273694500.0,-788134000.0,1428903000.0,5632925500.0,12773.0,163771.0,7.8,A051910
1052,2016-04-07,322000,327000,320500,321000,146547,47377502500,0.47,-2837219000.0,671181500.0,-7430218000.0,9596255500.0,3736.0,146547.0,2.55,A051910
1053,2016-04-08,316500,322000,315500,319500,126900,40394328500,-0.47,-11833040000.0,-138297000.0,628597000.0,11342740000.0,11941.0,126900.0,9.41,A051910
1054,2016-04-11,321500,325500,319500,320000,100121,32254730000,0.16,-3616506000.0,-68842500.0,2548696500.0,1136652000.0,6197.0,100121.0,6.19,A051910
1055,2016-04-12,320500,327000,319000,326500,133390,43265604380,2.03,-2008040500.0,-73614000.0,-12851947000.0,14933601500.0,2955.0,133390.0,2.22,A051910
1056,2016-04-14,337500,338500,331000,338500,332481,111528143500,3.68,4139964000.0,-482060500.0,-51775217500.0,48117314000.0,14658.0,332481.0,4.41,A051910
1057,2016-04-15,338000,339500,332500,335000,166290,55801259500,-1.03,-2488186000.0,143842500.0,-6406823500.0,8751167000.0,18752.0,166290.0,11.28,A051910
1058,2016-04-18,332500,337000,329000,337000,154786,51487432000,0.6,-12152900000.0,-96630000.0,-3999619500.0,16249149500.0,15838.0,154786.0,10.23,A051910
