,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
645,2014-08-11,4886,4951,4728,4728,17955,93340530,-3.23,0.0,0.0,10663730.0,-10663730.0,1294.0,17955.0,7.21,A066970
646,2014-08-12,4821,4821,4691,4756,19479,99328870,0.59,0.0,0.0,11908300.0,-11908300.0,464.0,19479.0,2.38,A066970
647,2014-08-13,4710,4849,4710,4849,30159,155167160,1.95,0.0,0.0,-38494290.0,38494290.0,0.0,30159.0,0.0,A066970
648,2014-08-14,4821,5572,4766,5572,310226,1817378840,14.91,0.0,0.0,-96574060.0,96574060.0,6.0,310226.0,0.0,A066970
649,2014-08-18,5609,6407,5581,6407,731801,4811298690,14.98,2943330.0,0.0,-577399780.0,574456450.0,4276.0,731801.0,0.58,A066970
650,2014-08-19,6592,6907,6407,6601,640412,4587249670,3.04,0.0,0.0,126157410.0,-126157410.0,12885.0,640412.0,2.01,A066970
651,2014-08-20,6629,6768,6453,6675,409488,2912347420,1.12,0.0,0.0,-82539890.0,82539890.0,3418.0,409488.0,0.83,A066970
652,2014-08-21,6583,6926,6546,6601,299493,2155391800,-1.11,-7871520.0,0.0,-43038460.0,50909980.0,3760.0,299493.0,1.26,A066970
653,2014-08-22,6629,6916,6536,6536,266970,1934819220,-0.98,-2001000.0,0.0,5114680.0,-3113680.0,4339.0,266970.0,1.63,A066970
654,2014-08-25,6564,6564,6184,6212,270206,1838604330,-4.96,0.0,0.0,-262728880.0,262728880.0,6240.0,270206.0,2.31,A066970
655,2014-08-26,6230,6750,6175,6518,262420,1835761340,4.93,0.0,0.0,-4146060.0,4146060.0,4503.0,262420.0,1.72,A066970
656,2014-08-27,6518,6592,6379,6490,133682,933512150,-0.43,0.0,0.0,-8367680.0,8367680.0,8845.0,133682.0,6.62,A066970
657,2014-08-28,6471,6805,6462,6666,162425,1171192940,2.71,0.0,0.0,-81841430.0,81841430.0,4789.0,162425.0,2.95,A066970
658,2014-08-29,6675,6861,6555,6694,101166,727421390,0.42,0.0,0.0,3221640.0,-3221640.0,7001.0,101166.0,6.92,A066970
659,2014-09-01,6694,6703,6314,6583,149420,1045818740,-1.66,0.0,0.0,-162405850.0,162405850.0,3712.0,149420.0,2.48,A066970
660,2014-09-02,6453,6666,6425,6564,81615,574665520,-0.28,0.0,0.0,-65149400.0,65149400.0,1430.0,81615.0,1.75,A066970
661,2014-09-03,6629,7130,6629,6796,283978,2112073360,3.53,0.0,0.0,71684000.0,-71684000.0,1149.0,283978.0,0.4,A066970
662,2014-09-04,6703,6796,6592,6675,103425,745667540,-1.77,0.0,0.0,-10475910.0,10475910.0,6927.0,103425.0,6.7,A066970
663,2014-09-05,6731,7046,6731,6870,196659,1467650320,2.92,-17417410.0,0.0,103480700.0,-86063290.0,8714.0,196659.0,4.43,A066970
664,2014-09-11,6750,7120,6750,6907,105688,793236760,0.54,0.0,0.0,20871810.0,-20871810.0,3308.0,105688.0,3.13,A066970
665,2014-09-12,6944,6963,6592,6657,158430,1148007740,-3.62,0.0,0.0,122857590.0,-122857590.0,10052.0,158430.0,6.34,A066970
666,2014-09-15,6750,6750,6536,6573,69060,492685570,-1.25,0.0,0.0,-66404430.0,66404430.0,4766.0,69060.0,6.9,A066970
667,2014-09-16,6583,6685,6490,6611,52791,373319420,0.56,0.0,0.0,-69508150.0,69508150.0,1614.0,52791.0,3.06,A066970
668,2014-09-17,6573,6657,6471,6518,69494,489192960,-1.4,0.0,0.0,-43857310.0,43857310.0,663.0,69494.0,0.95,A066970
669,2014-09-18,6481,6620,6481,6527,48865,344435780,0.14,0.0,0.0,-67755840.0,67755840.0,0.0,48865.0,0.0,A066970
670,2014-09-19,6555,6722,6490,6583,44915,319144860,0.85,-20045960.0,0.0,-9632110.0,29678070.0,2894.0,44915.0,6.44,A066970
671,2014-09-22,6573,6629,6481,6527,35383,249764610,-0.85,0.0,0.0,-30302620.0,30302620.0,0.0,35383.0,0.0,A066970
672,2014-09-23,6462,6536,6286,6416,62391,431340220,-1.7,0.0,0.0,-28576810.0,28576810.0,0.0,62391.0,0.0,A066970
673,2014-09-24,6490,6573,6397,6536,50741,355996350,1.88,0.0,0.0,-79282210.0,79282210.0,0.0,50741.0,0.0,A066970
674,2014-09-25,6629,6638,6360,6360,56598,394725730,-2.7,0.0,0.0,28433230.0,-28433230.0,236.0,56598.0,0.42,A066970
675,2014-09-26,6314,6397,6119,6240,86498,579068380,-1.9,0.0,0.0,-45379710.0,45379710.0,0.0,86498.0,0.0,A066970
676,2014-09-29,6203,6305,5915,5971,101868,661871130,-4.31,0.0,0.0,3525730.0,-3525730.0,2079.0,101868.0,2.04,A066970
677,2014-09-30,5971,6026,5934,6017,33677,217312110,0.78,0.0,0.0,-10926670.0,10926670.0,2327.0,33677.0,6.91,A066970
678,2014-10-01,5934,6017,5693,5702,76248,477591130,-5.24,0.0,0.0,25128470.0,-25128470.0,347.0,76248.0,0.46,A066970
679,2014-10-02,5563,5711,5554,5656,49056,297041570,-0.81,0.0,0.0,-47380030.0,47380030.0,862.0,49056.0,1.76,A066970
680,2014-10-06,5563,5730,5563,5720,38781,235904000,1.15,-9211460.0,0.0,4244930.0,4966530.0,4354.0,38781.0,11.23,A066970
681,2014-10-07,5628,5804,5609,5739,36175,222489740,0.32,0.0,0.0,22048250.0,-22048250.0,6674.0,36175.0,18.45,A066970
682,2014-10-08,5656,5897,5656,5832,20161,126404820,1.62,0.0,0.0,-7127890.0,7127890.0,0.0,20161.0,0.0,A066970
683,2014-10-10,5832,5878,5693,5822,20984,131259450,-0.16,14699800.0,0.0,-38525560.0,23825760.0,374.0,20984.0,1.78,A066970
684,2014-10-13,5804,5804,5183,5563,68604,406677780,-4.46,0.0,0.0,-67835970.0,67835970.0,415.0,68604.0,0.6,A066970
685,2014-10-14,5470,5665,5470,5581,32260,193357260,0.33,0.0,0.0,12851250.0,-12851250.0,2621.0,32260.0,8.12,A066970
686,2014-10-15,5628,5758,5526,5628,28712,174952260,0.83,0.0,0.0,-10418630.0,10418630.0,2518.0,28712.0,8.77,A066970
687,2014-10-16,5628,5693,5377,5609,29382,174739850,-0.33,0.0,0.0,-5013790.0,5013790.0,9.0,29382.0,0.03,A066970
688,2014-10-17,5600,5730,5387,5618,33560,201273240,0.17,0.0,0.0,-25097020.0,25097020.0,4610.0,33560.0,13.74,A066970
689,2014-10-20,5526,5813,5526,5785,29707,183050440,2.97,0.0,12343100.0,-52100840.0,39757740.0,6.0,29707.0,0.02,A066970
690,2014-10-21,5720,6119,5720,5915,122097,781002670,2.24,0.0,0.0,3471270.0,-3471270.0,2305.0,122097.0,1.89,A066970
691,2014-10-22,6026,6305,5915,6230,133428,883754420,5.33,0.0,34879870.0,-179806880.0,144927010.0,1135.0,133428.0,0.85,A066970
692,2014-10-23,6212,6518,6119,6286,86132,589955900,0.89,17178000.0,0.0,-88009100.0,70831100.0,1275.0,86132.0,1.48,A066970
693,2014-10-24,6305,6397,6165,6305,42053,283394960,0.29,11373600.0,0.0,-47377520.0,36003920.0,4296.0,42053.0,10.22,A066970
694,2014-10-27,6351,6499,6305,6360,58298,403168890,0.88,0.0,1941400.0,-137543720.0,135602320.0,1259.0,58298.0,2.16,A066970
695,2014-10-28,6407,6611,6360,6592,61597,434269500,3.64,0.0,0.0,2772520.0,-2772520.0,2342.0,61597.0,3.8,A066970
696,2014-10-29,6629,6852,6499,6685,78932,569388670,1.41,0.0,2373700.0,13391060.0,-15764760.0,2457.0,78932.0,3.11,A066970
697,2014-10-30,6620,6703,6453,6546,41489,291971720,-2.08,0.0,0.0,-761520.0,761520.0,98.0,41489.0,0.24,A066970
698,2014-10-31,6601,6601,6305,6351,33957,233686310,-2.97,0.0,0.0,-2278780.0,2278780.0,9.0,33957.0,0.03,A066970
699,2014-11-03,6351,6462,6212,6305,25939,176159870,-0.73,0.0,0.0,-7795090.0,7795090.0,202.0,25939.0,0.78,A066970
700,2014-11-04,6249,6351,6082,6212,31938,213234430,-1.47,0.0,-3995560.0,484950.0,3510610.0,360.0,31938.0,1.13,A066970
701,2014-11-05,6267,6295,6082,6184,22060,146433190,-0.45,0.0,0.0,11845010.0,-11845010.0,846.0,22060.0,3.83,A066970
702,2014-11-06,6138,6230,6026,6045,30134,197813710,-2.25,0.0,0.0,-14966680.0,14966680.0,0.0,30134.0,0.0,A066970
703,2014-11-07,6054,6193,6045,6193,24628,163156510,2.45,0.0,0.0,-15440360.0,15440360.0,0.0,24628.0,0.0,A066970
704,2014-11-10,6295,6314,6175,6175,28128,189792530,-0.3,0.0,0.0,-8016570.0,8016570.0,0.0,28128.0,0.0,A066970
705,2014-11-11,6147,6147,5943,6026,35020,228156990,-2.4,0.0,0.0,-6681540.0,6681540.0,0.0,35020.0,0.0,A066970
706,2014-11-12,6026,6267,5962,6258,29572,195528580,3.85,0.0,0.0,-5748130.0,5748130.0,334.0,29572.0,1.13,A066970
707,2014-11-13,6388,6388,6101,6184,15685,103863230,-1.19,0.0,0.0,278090.0,-278090.0,99.0,15685.0,0.63,A066970
708,2014-11-14,6184,6332,6064,6240,22756,151482290,0.9,0.0,0.0,7838740.0,-7838740.0,1173.0,22756.0,5.15,A066970
709,2014-11-17,6147,6267,6101,6212,22124,147339360,-0.45,0.0,0.0,-23378190.0,23378190.0,0.0,22124.0,0.0,A066970
710,2014-11-18,6184,6536,6184,6416,55464,383431340,3.28,0.0,0.0,7080320.0,-7080320.0,1076.0,55464.0,1.94,A066970
711,2014-11-19,6490,6666,6119,6397,88668,608325820,-0.29,0.0,0.0,-7541070.0,7541070.0,217.0,88668.0,0.24,A066970
712,2014-11-20,6388,6397,6230,6267,25185,170939130,-2.03,0.0,0.0,25570.0,-25570.0,27.0,25185.0,0.11,A066970
713,2014-11-21,6212,6314,6147,6147,29840,200401490,-1.92,0.0,0.0,-8803420.0,8803420.0,0.0,29840.0,0.0,A066970
714,2014-11-24,6119,6147,6045,6110,45882,302036350,-0.6,0.0,0.0,-23513530.0,23513530.0,0.0,45882.0,0.0,A066970
715,2014-11-25,6082,6258,6082,6230,19303,128523700,1.97,0.0,0.0,6665970.0,-6665970.0,0.0,19303.0,0.0,A066970
716,2014-11-26,6342,6342,6017,6091,33802,222458140,-2.23,0.0,0.0,-2023210.0,2023210.0,0.0,33802.0,0.0,A066970
717,2014-11-27,6138,6203,6026,6091,13913,91450280,0.0,0.0,0.0,10980970.0,-10980970.0,0.0,13913.0,0.0,A066970
718,2014-11-28,6119,6165,6017,6091,13999,91595140,0.0,0.0,0.0,8764960.0,-8764960.0,0.0,13999.0,0.0,A066970
719,2014-12-01,6091,6119,5822,5822,42924,274604270,-4.41,0.0,0.0,11153510.0,-11153510.0,792.0,42924.0,1.85,A066970
720,2014-12-02,5822,5924,5720,5795,13253,82577830,-0.48,0.0,0.0,-12337800.0,12337800.0,128.0,13253.0,0.97,A066970
721,2014-12-03,5711,5869,5702,5720,15720,97503400,-1.28,0.0,0.0,-2404680.0,2404680.0,95.0,15720.0,0.6,A066970
722,2014-12-04,5748,5748,5516,5600,39141,236428260,-2.11,0.0,0.0,-13171220.0,13171220.0,0.0,39141.0,0.0,A066970
723,2014-12-05,5720,5785,5563,5776,32679,200844590,3.15,0.0,0.0,-8866540.0,8866540.0,0.0,32679.0,0.0,A066970
724,2014-12-08,5795,6026,5785,5813,33281,209970650,0.64,0.0,0.0,-23943370.0,23943370.0,0.0,33281.0,0.0,A066970
725,2014-12-09,5934,5971,5665,5739,29976,188421040,-1.28,0.0,0.0,5944940.0,-5944940.0,0.0,29976.0,0.0,A066970
726,2014-12-10,5804,5822,5628,5628,34831,213782940,-1.94,0.0,0.0,-10350030.0,10350030.0,0.0,34831.0,0.0,A066970
727,2014-12-11,5609,5674,5554,5581,29104,175605690,-0.82,0.0,0.0,-12844380.0,12844380.0,0.0,29104.0,0.0,A066970
728,2014-12-12,5646,5656,5452,5452,35848,214632020,-2.33,0.0,0.0,-10332350.0,10332350.0,0.0,35848.0,0.0,A066970
729,2014-12-15,5479,5479,5275,5313,32518,187071320,-2.55,0.0,0.0,-29179420.0,29179420.0,0.0,32518.0,0.0,A066970
730,2014-12-16,5285,5489,5007,5053,69469,386025730,-4.89,0.0,0.0,-52205050.0,52205050.0,0.0,69469.0,0.0,A066970
731,2014-12-17,4988,5266,4988,5192,33249,183183930,2.75,0.0,0.0,2276340.0,-2276340.0,0.0,33249.0,0.0,A066970
732,2014-12-18,5192,5294,5007,5053,47976,262683310,-2.68,0.0,0.0,-17482680.0,17482680.0,0.0,47976.0,0.0,A066970
733,2014-12-19,5053,5266,5053,5192,25239,140381720,2.75,0.0,0.0,-27571410.0,27571410.0,0.0,25239.0,0.0,A066970
734,2014-12-22,5266,5266,5109,5201,16916,94385560,0.18,0.0,0.0,-16711510.0,16711510.0,0.0,16916.0,0.0,A066970
735,2014-12-23,5136,5275,5136,5211,17895,100387170,0.18,0.0,0.0,-13753840.0,13753840.0,0.0,17895.0,0.0,A066970
736,2014-12-24,5285,5285,5099,5211,24268,134683530,0.0,0.0,0.0,-952300.0,952300.0,0.0,24268.0,0.0,A066970
737,2014-12-26,5183,5248,5146,5173,11595,64787790,-0.71,0.0,0.0,426850.0,-426850.0,0.0,11595.0,0.0,A066970
738,2014-12-29,5173,5238,5034,5071,38533,211045490,-1.97,0.0,0.0,-15631680.0,15631680.0,0.0,38533.0,0.0,A066970
739,2014-12-30,5034,5136,5034,5099,38659,212265230,0.55,0.0,0.0,-54052660.0,54052660.0,0.0,38659.0,0.0,A066970
740,2015-01-02,5099,5155,5071,5127,38370,211133980,0.55,0.0,0.0,-18478850.0,18478850.0,0.0,38370.0,0.0,A066970
741,2015-01-05,5099,5229,5099,5192,33094,184979820,1.27,0.0,0.0,-2321670.0,2321670.0,0.0,33094.0,0.0,A066970
742,2015-01-06,5192,5211,5099,5118,24349,134718090,-1.43,0.0,0.0,970.0,-970.0,0.0,24349.0,0.0,A066970
743,2015-01-07,5081,5164,5081,5090,9843,54205240,-0.54,0.0,0.0,4668540.0,-4668540.0,132.0,9843.0,1.34,A066970
744,2015-01-08,5173,5229,5090,5201,19971,111501820,2.19,0.0,0.0,-17012650.0,17012650.0,0.0,19971.0,0.0,A066970
745,2015-01-09,5183,5396,5183,5368,28842,165618270,3.21,0.0,0.0,276160.0,-276160.0,903.0,28842.0,3.13,A066970
746,2015-01-12,5368,5424,5211,5350,26028,149040630,-0.35,0.0,0.0,1352660.0,-1352660.0,1022.0,26028.0,3.93,A066970
747,2015-01-13,5350,5415,5192,5266,31728,180550670,-1.56,0.0,0.0,7527190.0,-7527190.0,967.0,31728.0,3.05,A066970
748,2015-01-14,5322,5322,5155,5220,17364,97355550,-0.88,0.0,0.0,7085180.0,-7085180.0,971.0,17364.0,5.59,A066970
749,2015-01-15,5192,5257,5034,5071,54727,300405380,-2.84,0.0,0.0,1757800.0,-1757800.0,2.0,54727.0,0.0,A066970
750,2015-01-16,5071,5081,4960,5071,28630,155146430,0.0,0.0,0.0,12996350.0,-12996350.0,922.0,28630.0,3.22,A066970
751,2015-01-19,5118,5127,5016,5099,25924,141308700,0.55,0.0,0.0,6318590.0,-6318590.0,1009.0,25924.0,3.89,A066970
752,2015-01-20,5099,5146,5053,5127,12887,71009460,0.55,0.0,0.0,-3314710.0,3314710.0,995.0,12887.0,7.72,A066970
753,2015-01-21,5146,5173,5053,5099,14598,80151550,-0.54,0.0,0.0,10210960.0,-10210960.0,978.0,14598.0,6.7,A066970
754,2015-01-22,5173,5313,5099,5266,47147,265619730,3.27,0.0,0.0,13741690.0,-13741690.0,3036.0,47147.0,6.44,A066970
755,2015-01-23,5350,5350,5192,5285,20947,119416490,0.35,0.0,0.0,-2107310.0,2107310.0,612.0,20947.0,2.92,A066970
756,2015-01-26,5294,5377,5118,5220,16530,93461800,-1.23,0.0,0.0,8128020.0,-8128020.0,443.0,16530.0,2.68,A066970
757,2015-01-27,5192,5285,5099,5118,26599,148019480,-1.95,0.0,0.0,16515000.0,-16515000.0,3597.0,26599.0,13.52,A066970
758,2015-01-28,5081,5238,5053,5183,41026,227567410,1.27,0.0,0.0,-3784620.0,3784620.0,1329.0,41026.0,3.24,A066970
759,2015-01-29,5396,5952,5359,5952,350763,2208296260,14.85,0.0,0.0,41313300.0,-41313300.0,0.0,350763.0,0.0,A066970
760,2015-01-30,6036,6193,5776,5887,282603,1814004050,-1.09,0.0,0.0,72744120.0,-72744120.0,0.0,282603.0,0.0,A066970
761,2015-02-02,5934,5943,5795,5795,73775,467078510,-1.57,0.0,0.0,1560190.0,-1560190.0,0.0,73775.0,0.0,A066970
762,2015-02-03,5878,6082,5748,5952,149538,956374160,2.72,0.0,0.0,-33199330.0,33199330.0,0.0,149538.0,0.0,A066970
763,2015-02-04,5860,6017,5860,5971,72081,461676690,0.31,0.0,0.0,-27274900.0,27274900.0,859.0,72081.0,1.19,A066970
764,2015-02-05,5971,6101,5850,6026,75409,486554370,0.93,0.0,0.0,25804300.0,-25804300.0,842.0,75409.0,1.12,A066970
765,2015-02-06,5971,6138,5906,5906,61463,397846010,-2.0,0.0,142533150.0,-147493790.0,4960640.0,556.0,61463.0,0.9,A066970
766,2015-02-09,5934,5971,5758,5758,49886,315773780,-2.51,0.0,53004610.0,-53501330.0,496720.0,364.0,49886.0,0.73,A066970
767,2015-02-10,5758,6175,5646,6091,96586,617114580,5.8,0.0,0.0,-25360710.0,25360710.0,543.0,96586.0,0.56,A066970
768,2015-02-11,6184,6388,6091,6369,136774,923732220,4.57,0.0,14248000.0,55035250.0,-69283250.0,6567.0,136774.0,4.8,A066970
769,2015-02-12,6369,6518,6212,6277,106661,737525100,-1.46,0.0,0.0,60430970.0,-60430970.0,4498.0,106661.0,4.22,A066970
770,2015-02-13,6388,6388,6184,6351,32037,215984070,1.18,0.0,0.0,-25896390.0,25896390.0,30.0,32037.0,0.09,A066970
771,2015-02-16,6490,6722,6388,6490,141841,1004254180,2.19,0.0,4220.0,98331680.0,-98335900.0,4907.0,141841.0,3.46,A066970
772,2015-02-17,6499,6629,6369,6397,42154,292325260,-1.43,0.0,0.0,32812080.0,-32812080.0,5016.0,42154.0,11.9,A066970
773,2015-02-23,6407,6573,6351,6360,25313,174917910,-0.58,0.0,0.0,33471400.0,-33471400.0,3049.0,25313.0,12.05,A066970
774,2015-02-24,6360,6509,6332,6481,26085,181200270,1.9,0.0,0.0,9443770.0,-9443770.0,1848.0,26085.0,7.08,A066970
775,2015-02-25,6555,6555,6295,6397,36857,253612210,-1.29,0.0,0.0,21904430.0,-21904430.0,1777.0,36857.0,4.82,A066970
776,2015-02-26,6425,6425,6110,6147,80029,534093110,-3.91,0.0,0.0,17389910.0,-17389910.0,6718.0,80029.0,8.39,A066970
777,2015-02-27,6536,6768,6509,6592,153273,1096109070,7.24,0.0,5661920.0,32169520.0,-37831440.0,3459.0,153273.0,2.26,A066970
778,2015-03-02,6509,6611,6305,6388,81399,567422680,-3.09,0.0,0.0,-58333620.0,58333620.0,331.0,81399.0,0.41,A066970
779,2015-03-03,6388,6657,6351,6629,83641,590769940,3.77,0.0,0.0,-19043910.0,19043910.0,1981.0,83641.0,2.37,A066970
780,2015-03-04,6611,6694,6555,6648,58447,417901410,0.28,0.0,0.0,52712070.0,-52712070.0,7262.0,58447.0,12.42,A066970
781,2015-03-05,6685,7603,6620,7538,392138,3034367900,13.39,0.0,0.0,39342660.0,-39342660.0,5644.0,392138.0,1.44,A066970
782,2015-03-06,7603,7621,7389,7501,111168,896393500,-0.49,0.0,-6390060.0,65357130.0,-58967070.0,9388.0,111168.0,8.44,A066970
783,2015-03-09,7436,7473,6963,7260,72466,566797430,-3.21,0.0,-6000.0,-56745980.0,56751980.0,2422.0,72466.0,3.34,A066970
784,2015-03-10,7334,7408,7065,7389,86528,678275910,1.79,0.0,0.0,31144610.0,-31144610.0,4652.0,86528.0,5.38,A066970
785,2015-03-11,7167,7473,7167,7250,54634,430162400,-1.88,0.0,0.0,55696330.0,-55696330.0,6078.0,54634.0,11.12,A066970
786,2015-03-12,7232,7306,7009,7009,73745,565545420,-3.32,-40088670.0,0.0,-10303620.0,50392290.0,6215.0,73745.0,8.43,A066970
787,2015-03-13,6991,7176,6954,7056,57502,436429250,0.66,0.0,0.0,-49682090.0,49682090.0,225.0,57502.0,0.39,A066970
788,2015-03-16,7130,7297,7037,7130,36557,282092660,1.05,0.0,0.0,11422700.0,-11422700.0,1819.0,36557.0,4.98,A066970
789,2015-03-17,7278,7334,7130,7195,55244,430880350,0.91,0.0,0.0,51888910.0,-51888910.0,4379.0,55244.0,7.93,A066970
790,2015-03-18,7195,7287,7046,7120,39633,305047580,-1.03,0.0,0.0,-9740.0,9740.0,1114.0,39633.0,2.81,A066970
791,2015-03-19,7120,7204,6889,6954,54166,406516510,-2.34,-44534500.0,0.0,62727990.0,-18193490.0,6330.0,54166.0,11.69,A066970
792,2015-03-20,6954,7297,6926,7204,79821,616517200,3.6,0.0,77423970.0,-59246310.0,-18177660.0,82.0,79821.0,0.1,A066970
793,2015-03-23,7306,7306,7111,7139,34697,267930730,-0.9,0.0,0.0,38470690.0,-38470690.0,1364.0,34697.0,3.93,A066970
794,2015-03-24,7111,7269,7037,7093,40565,310660910,-0.65,0.0,0.0,63947690.0,-63947690.0,1030.0,40565.0,2.54,A066970
795,2015-03-25,7093,7213,7037,7102,32291,248268110,0.13,0.0,11610000.0,-14346160.0,2736160.0,15.0,32291.0,0.05,A066970
796,2015-03-26,7046,7176,6787,6926,65660,490727520,-2.48,0.0,0.0,18041240.0,-18041240.0,3480.0,65660.0,5.3,A066970
797,2015-03-27,6954,7000,6638,6722,42944,313889930,-2.95,0.0,0.0,-2331850.0,2331850.0,344.0,42944.0,0.8,A066970
798,2015-03-30,6805,6805,6648,6703,19992,144778860,-0.28,0.0,0.0,-14950080.0,14950080.0,424.0,19992.0,2.12,A066970
799,2015-03-31,6796,6842,6573,6713,23725,171750220,0.14,0.0,7290000.0,6057130.0,-13347130.0,79.0,23725.0,0.33,A066970
800,2015-04-01,6759,6759,6601,6759,28082,202816060,0.69,0.0,0.0,-4360330.0,4360330.0,103.0,28082.0,0.37,A066970
801,2015-04-02,6759,7000,6703,6703,29655,217498030,-0.82,0.0,5160.0,-16271090.0,16265930.0,862.0,29655.0,2.91,A066970
802,2015-04-03,6787,6833,6629,6685,24045,174187940,-0.28,0.0,0.0,-15531280.0,15531280.0,0.0,24045.0,0.0,A066970
803,2015-04-06,6796,6972,6713,6954,44192,327889420,4.02,0.0,-11175000.0,-28300820.0,39475820.0,0.0,44192.0,0.0,A066970
804,2015-04-07,6972,7028,6870,6963,25937,194000150,0.13,0.0,0.0,12185990.0,-12185990.0,2032.0,25937.0,7.83,A066970
805,2015-04-08,6935,7028,6814,6833,40393,298739270,-1.86,0.0,0.0,40521620.0,-40521620.0,4460.0,40393.0,11.04,A066970
806,2015-04-09,6954,6954,6675,6824,45028,330111780,-0.14,0.0,0.0,56741760.0,-56741760.0,2206.0,45028.0,4.9,A066970
807,2015-04-10,6805,6870,6713,6713,32263,235509580,-1.63,0.0,0.0,12815620.0,-12815620.0,1178.0,32263.0,3.65,A066970
808,2015-04-13,6675,6935,6675,6852,39447,289653310,2.07,0.0,0.0,2667230.0,-2667230.0,1204.0,39447.0,3.05,A066970
809,2015-04-14,6861,6861,6675,6768,52777,383244900,-1.22,0.0,-10800.0,24951320.0,-24940520.0,1347.0,52777.0,2.55,A066970
810,2015-04-15,6824,6824,6675,6814,30882,225620540,0.68,0.0,0.0,14840000.0,-14840000.0,1707.0,30882.0,5.53,A066970
811,2015-04-16,6861,7371,6814,7222,216665,1676991010,5.99,11803230.0,0.0,52839370.0,-64642600.0,1359.0,216665.0,0.63,A066970
812,2015-04-17,7250,7260,7046,7213,82646,638646630,-0.13,12371380.0,-7670000.0,-8068790.0,3367410.0,1389.0,82646.0,1.68,A066970
813,2015-04-20,7222,7222,7000,7046,49070,375708310,-2.31,0.0,-3600.0,26971820.0,-26968220.0,2297.0,49070.0,4.68,A066970
814,2015-04-21,7000,7185,7000,7046,41705,318849410,0.0,28376480.0,0.0,-17070630.0,-11305850.0,877.0,41705.0,2.1,A066970
815,2015-04-22,7130,7260,6824,6981,59937,457157580,-0.92,0.0,0.0,10199260.0,-10199260.0,783.0,59937.0,1.31,A066970
816,2015-04-23,6981,7056,6907,6972,39386,296332600,-0.13,0.0,-1590.0,-122560.0,124150.0,4013.0,39386.0,10.19,A066970
817,2015-04-24,6972,8011,6963,7510,452394,3728879830,7.71,0.0,-18200.0,105341160.0,-105322960.0,3196.0,452394.0,0.71,A066970
818,2015-04-27,7538,8112,7426,7983,297401,2516820110,6.3,36038290.0,0.0,-12576520.0,-23461770.0,110.0,297401.0,0.04,A066970
819,2015-04-28,7983,8048,7751,7816,147031,1247646010,-2.09,0.0,0.0,-12472130.0,12472130.0,111.0,147031.0,0.08,A066970
820,2015-04-29,7788,8242,7788,8075,236557,2062240430,3.32,-69316820.0,-20700.0,244751990.0,-175414470.0,156.0,236557.0,0.07,A066970
821,2015-04-30,8075,8335,7871,7973,144903,1263387950,-1.26,0.0,-16560.0,77007360.0,-76990800.0,1945.0,144903.0,1.34,A066970
822,2015-05-04,7909,8298,7556,7630,189097,1609040330,-4.3,0.0,-13620.0,-75609730.0,75623350.0,332.0,189097.0,0.18,A066970
823,2015-05-06,7463,7491,7065,7139,172944,1348008840,-6.44,0.0,-80.0,-78147490.0,78147570.0,382.0,172944.0,0.22,A066970
824,2015-05-07,7204,7362,6889,7139,90944,688859460,0.0,0.0,540.0,79656760.0,-79657300.0,408.0,90944.0,0.45,A066970
825,2015-05-08,7046,7278,7018,7176,60980,466379940,0.52,0.0,0.0,-29756590.0,29756590.0,1609.0,60980.0,2.64,A066970
826,2015-05-11,7176,7389,7139,7334,73776,578373830,2.2,0.0,0.0,42483040.0,-42483040.0,450.0,73776.0,0.61,A066970
827,2015-05-12,7334,7334,6926,6926,83555,640447050,-5.56,0.0,0.0,48683230.0,-48683230.0,300.0,83555.0,0.36,A066970
828,2015-05-13,6898,7074,6713,6991,62078,460835080,0.94,0.0,1210.0,-35731150.0,35729940.0,0.0,62078.0,0.0,A066970
829,2015-05-14,7000,7074,6842,6916,42285,316773700,-1.06,0.0,0.0,19773680.0,-19773680.0,399.0,42285.0,0.94,A066970
830,2015-05-15,6916,7018,6583,6583,95552,692477730,-4.83,0.0,357500.0,33715180.0,-34072680.0,0.0,95552.0,0.0,A066970
831,2015-05-18,6583,6583,6351,6416,85684,595644530,-2.54,0.0,868750.0,-28350600.0,27481850.0,0.0,85684.0,0.0,A066970
832,2015-05-19,6397,6675,6323,6657,72208,500257940,3.76,0.0,342500.0,3733520.0,-4076020.0,0.0,72208.0,0.0,A066970
833,2015-05-20,6675,6675,6555,6611,41149,293720310,-0.7,0.0,0.0,120362190.0,-120362190.0,1171.0,41149.0,2.85,A066970
834,2015-05-21,6527,6675,6481,6629,74892,528959500,0.28,0.0,0.0,73138560.0,-73138560.0,2919.0,74892.0,3.9,A066970
835,2015-05-22,6666,6722,6536,6657,31608,226515850,0.42,0.0,0.0,45113400.0,-45113400.0,2265.0,31608.0,7.17,A066970
836,2015-05-26,6657,6657,6490,6555,32623,230094760,-1.53,0.0,0.0,7646420.0,-7646420.0,26.0,32623.0,0.08,A066970
837,2015-05-27,6490,6629,6305,6397,52212,358695670,-2.4,0.0,3400.0,90230.0,-93630.0,608.0,52212.0,1.16,A066970
838,2015-05-28,6397,6564,6212,6434,43184,295993010,0.58,0.0,338000.0,-3469680.0,3131680.0,316.0,43184.0,0.73,A066970
