,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
177,2012-09-17,4800,4800,4700,4760,211017,5010514700,-0.83,-1923439500.0,9440000.0,82098500.0,1831901000.0,860.0,211017.0,0.41,A018880
178,2012-09-18,4760,4790,4720,4760,128262,3054467100,0.0,-489057000.0,0.0,-436431000.0,925488000.0,2780.0,128262.0,2.17,A018880
179,2012-09-19,4780,4780,4690,4700,353369,8311383400,-1.26,-2040261000.0,-18330000.0,812743500.0,1245847500.0,1130.0,353369.0,0.32,A018880
180,2012-09-20,4740,4830,4720,4790,1128245,27045159450,1.91,1866235500.0,100571000.0,-881875600.0,-1084930900.0,1100.0,1128245.0,0.1,A018880
181,2012-09-21,4790,4800,4740,4800,462704,11046228000,0.21,-2097909000.0,-3100500.0,-652219500.0,2753229000.0,11190.0,462704.0,2.42,A018880
182,2012-09-24,4740,4740,4570,4600,706037,16295272250,-4.17,-2489890500.0,414854500.0,2145690500.0,-70654500.0,8900.0,706037.0,1.26,A018880
183,2012-09-25,4600,4600,4420,4460,637283,14264764100,-3.04,-130195000.0,-73609500.0,956558400.0,-752753900.0,8030.0,637283.0,1.26,A018880
184,2012-09-26,4390,4510,4360,4500,368762,8179525000,0.9,347595700.0,-6570000.0,-747895300.0,406869600.0,350.0,368762.0,0.09,A018880
185,2012-09-27,4410,4460,4370,4390,258674,5682908450,-2.44,409929450.0,93884000.0,930735550.0,-1434549000.0,400.0,258674.0,0.15,A018880
186,2012-09-28,4440,4670,4420,4600,436615,9979304000,4.78,127360000.0,118474500.0,-755395500.0,509561000.0,3580.0,436615.0,0.82,A018880
187,2012-10-02,4600,4600,4420,4450,283364,6323064700,-3.26,-3428734500.0,-26149500.0,2493055250.0,961828750.0,40.0,283364.0,0.01,A018880
188,2012-10-04,4420,4460,4220,4320,540049,11727063900,-2.92,-5803874800.0,220642500.0,3839539800.0,1743692500.0,3980.0,540049.0,0.74,A018880
189,2012-10-05,4320,4360,4290,4310,310787,6699791450,-0.23,-2885102650.0,2155000.0,960476150.0,1922471500.0,180.0,310787.0,0.06,A018880
190,2012-10-08,4310,4380,4300,4370,166257,3607855450,1.39,-616409350.0,0.0,-388274800.0,1004684150.0,20330.0,166257.0,12.23,A018880
191,2012-10-09,4330,4500,4330,4500,385447,8595225800,2.97,2374290000.0,-135224500.0,-3009060000.0,769994500.0,10840.0,385447.0,2.81,A018880
192,2012-10-10,4440,4490,4430,4450,213384,4755611000,-1.11,109445500.0,0.0,-322036500.0,212591000.0,90.0,213384.0,0.04,A018880
193,2012-10-11,4450,4510,4430,4500,249994,5600322250,1.12,-160848000.0,144364500.0,-879312000.0,895795500.0,10200.0,249994.0,4.08,A018880
194,2012-10-12,4480,4570,4470,4530,295437,6716269700,0.67,-3323888550.0,-453500.0,-1008421450.0,4332763500.0,8170.0,295437.0,2.77,A018880
195,2012-10-15,4530,4570,4490,4520,339470,7682254000,-0.22,-3102765300.0,-55959500.0,-484692700.0,3643417500.0,8870.0,339470.0,2.61,A018880
196,2012-10-16,4500,4530,4380,4450,186583,4143170550,-1.55,-1585589750.0,2669000.0,432157750.0,1150763000.0,15380.0,186583.0,8.24,A018880
197,2012-10-17,4500,4610,4490,4600,175705,4014301250,3.37,-432509000.0,-456500.0,-1262617500.0,1695583000.0,9080.0,175705.0,5.17,A018880
198,2012-10-18,4600,4620,4540,4540,78792,1801175800,-1.3,-300972200.0,0.0,-175190800.0,476163000.0,3060.0,78792.0,3.88,A018880
199,2012-10-19,4560,4600,4520,4560,91048,2077582100,0.44,-406144500.0,-229500.0,-411326000.0,817700000.0,240.0,91048.0,0.26,A018880
200,2012-10-22,4600,4610,4560,4600,338080,7765946800,0.88,769929000.0,-918000.0,-649634500.0,-119376500.0,3130.0,338080.0,0.93,A018880
201,2012-10-23,4650,4650,4490,4490,104670,2381535900,-2.39,-151337000.0,0.0,353696000.0,-202359000.0,12160.0,104670.0,11.62,A018880
202,2012-10-24,4440,4520,4360,4370,126363,2785994550,-2.67,-784591500.0,2690500.0,538801000.0,243100000.0,7740.0,126363.0,6.13,A018880
203,2012-10-25,4320,4450,4270,4320,140190,3043484800,-1.14,-967904500.0,43200000.0,482662500.0,442042000.0,11550.0,140190.0,8.24,A018880
204,2012-10-26,4320,4360,4160,4160,216194,4581926750,-3.7,-784635000.0,1050500.0,574421000.0,209163500.0,18230.0,216194.0,8.43,A018880
205,2012-10-29,4180,4200,4080,4100,103833,2154290200,-1.44,-12953500.0,-1270000.0,118091000.0,-103867500.0,10.0,103833.0,0.01,A018880
206,2012-10-30,4100,4130,4000,4020,239278,4842131100,-1.95,-1560501900.0,2236500.0,1229410400.0,328855000.0,4200.0,239278.0,1.76,A018880
207,2012-10-31,4040,4160,4010,4060,240141,4897105300,1.0,-662049300.0,33378500.0,-65374200.0,694045000.0,3320.0,240141.0,1.38,A018880
208,2012-11-01,4020,4130,3480,4040,314372,6317206450,-0.49,-1495654250.0,-22660500.0,58634500.0,1459680250.0,930.0,314372.0,0.3,A018880
209,2012-11-02,4130,4250,4060,4170,239327,4969620450,3.22,-1511526400.0,5975500.0,-578762600.0,2084313500.0,1020.0,239327.0,0.43,A018880
210,2012-11-05,4170,4240,4080,4120,233871,4848114100,-1.2,-2608365600.0,-217500.0,-3276400.0,2611859500.0,3130.0,233871.0,1.34,A018880
211,2012-11-06,4120,4390,4120,4350,344831,7437276600,5.58,-2343504500.0,18549000.0,-1296687500.0,3621643000.0,4240.0,344831.0,1.23,A018880
212,2012-11-07,4340,4340,4260,4290,95076,2039653700,-1.38,-512819500.0,213500.0,-307266500.0,819872500.0,2990.0,95076.0,3.14,A018880
213,2012-11-08,4270,4380,4230,4350,193725,4175029150,1.4,-1329132750.0,-215737000.0,-278769750.0,1823639500.0,1440.0,193725.0,0.74,A018880
214,2012-11-09,4300,4460,4230,4440,221367,4781617800,2.07,-618073700.0,-160808500.0,-327081300.0,1105963500.0,15670.0,221367.0,7.08,A018880
215,2012-11-12,4510,4560,4490,4560,218518,4947369900,2.7,-341869300.0,-499080000.0,-1018635700.0,1859585000.0,8230.0,218518.0,3.77,A018880
216,2012-11-13,4580,4620,4500,4540,135040,3079361500,-0.44,-1241816000.0,-37746000.0,-905269500.0,2184831500.0,6230.0,135040.0,4.61,A018880
217,2012-11-14,4540,4580,4500,4550,108329,2457855150,0.22,-371146050.0,-2034000.0,-619753950.0,992934000.0,13220.0,108329.0,12.2,A018880
218,2012-11-15,4500,4610,4490,4590,187821,4287814950,0.88,186183000.0,-36361000.0,-677355500.0,527533500.0,5620.0,187821.0,2.99,A018880
219,2012-11-16,4550,4670,4510,4650,185096,4252020500,1.31,744901000.0,-427523500.0,-955735000.0,638357500.0,8640.0,185096.0,4.67,A018880
220,2012-11-19,4600,4660,4460,4570,140213,3174847250,-1.72,-152855550.0,-2250000.0,376126550.0,-221021000.0,15220.0,140213.0,10.85,A018880
221,2012-11-20,4510,4560,4430,4450,89661,2003738850,-2.63,-418796900.0,0.0,319913900.0,98883000.0,70.0,89661.0,0.08,A018880
222,2012-11-21,4500,4600,4430,4580,130452,2951215300,2.92,-1237396900.0,0.0,-758655600.0,1996052500.0,1330.0,130452.0,1.02,A018880
223,2012-11-22,4690,4690,4550,4630,237055,5487572100,1.09,-2212081500.0,-36242000.0,-1063745500.0,3312069000.0,11720.0,237055.0,4.94,A018880
224,2012-11-23,4660,4790,4620,4730,253118,5979679200,2.16,-1032607100.0,-8192500.0,-2338307400.0,3379107000.0,2920.0,253118.0,1.15,A018880
225,2012-11-26,4800,4830,4740,4790,206852,4931096600,1.27,-1840155100.0,-15502500.0,-823728900.0,2679386500.0,5230.0,206852.0,2.53,A018880
226,2012-11-27,4810,4820,4670,4670,73080,1730597650,-2.51,-377062750.0,0.0,-118200750.0,495263500.0,2910.0,73080.0,3.98,A018880
227,2012-11-28,4700,4710,4610,4640,69245,1610621050,-0.64,6338100.0,0.0,-172378100.0,166040000.0,380.0,69245.0,0.55,A018880
228,2012-11-29,4680,4820,4670,4800,275010,6577449500,3.45,501567000.0,0.0,-950909500.0,449342500.0,950.0,275010.0,0.35,A018880
229,2012-11-30,4800,4870,4770,4870,218019,5272635650,1.46,-786024950.0,0.0,-1121203300.0,1907228250.0,11400.0,218019.0,5.23,A018880
230,2012-12-03,4890,4900,4820,4870,299205,7283128750,0.0,-3007826450.0,0.0,-815425500.0,3823251950.0,11720.0,299205.0,3.92,A018880
231,2012-12-04,4850,4870,4760,4760,150640,3613793500,-2.26,-1493345400.0,-19443500.0,257387900.0,1255401000.0,3844.0,150640.0,2.55,A018880
232,2012-12-05,4760,4810,4730,4760,148220,3540843000,0.0,1137540600.0,-45351000.0,-67735600.0,-1024454000.0,1820.0,148220.0,1.23,A018880
233,2012-12-06,4740,4830,4730,4780,166425,3969505250,0.42,-721753500.0,0.0,-188250000.0,910003500.0,3960.0,166425.0,2.38,A018880
234,2012-12-07,4850,4850,4770,4770,206183,4944080550,-0.21,-2734004500.0,0.0,-416410500.0,3150415000.0,2520.0,206183.0,1.22,A018880
235,2012-12-10,4740,4890,4740,4890,189531,4580268450,2.52,-2926711700.0,0.0,-583816750.0,3510528450.0,5560.0,189531.0,2.93,A018880
236,2012-12-11,4890,4890,4810,4880,121635,2952167150,-0.2,-1583843800.0,0.0,-24312700.0,1608156500.0,8952.0,121635.0,7.36,A018880
237,2012-12-12,4890,4920,4850,4920,98822,2413340200,0.82,-50565500.0,0.0,-530279000.0,580844500.0,18621.0,98822.0,18.84,A018880
238,2012-12-13,4810,4990,4810,4990,144973,3593677850,1.42,-127621850.0,0.0,-717925550.0,845547400.0,8600.0,144973.0,5.93,A018880
239,2012-12-14,5030,5030,4860,5000,176961,4399940050,0.2,-1569283000.0,0.0,-268587000.0,1837870000.0,11520.0,176961.0,6.51,A018880
240,2012-12-17,5030,5030,4720,4770,188136,4563114200,-4.6,-1723066600.0,-26533500.0,880705250.0,868894850.0,12500.0,188136.0,6.64,A018880
241,2012-12-18,4820,4920,4770,4780,197335,4754298750,0.21,-1890382500.0,-241146000.0,176138500.0,1955390000.0,5750.0,197335.0,2.91,A018880
242,2012-12-20,4730,4850,4640,4750,182612,4339884000,-0.63,286451750.0,0.0,-210407250.0,-76044500.0,3624.0,182612.0,1.98,A018880
243,2012-12-21,4790,4850,4740,4740,153857,3675350400,-0.21,-264665800.0,-238315500.0,-347043200.0,850024500.0,654.0,153857.0,0.43,A018880
244,2012-12-24,4780,4780,4720,4760,89640,2128508000,0.42,-307975000.0,0.0,-172457500.0,480432500.0,1080.0,89640.0,1.2,A018880
245,2012-12-26,4760,4830,4740,4740,133637,3184556400,-0.42,-544596200.0,-148900000.0,-167973300.0,861469500.0,890.0,133637.0,0.67,A018880
246,2012-12-27,4660,4710,4620,4620,81631,1904778600,-2.53,-456737900.0,0.0,151324900.0,305413000.0,1869.0,81631.0,2.29,A018880
247,2012-12-28,4660,4880,4650,4740,120230,2882227300,2.6,922555700.0,19196000.0,-1253783700.0,312032000.0,3690.0,120230.0,3.07,A018880
248,2013-01-02,4770,4920,4740,4830,101615,2476345250,1.9,1048900200.0,0.0,-859251200.0,-189649000.0,4222.0,101615.0,4.15,A018880
249,2013-01-03,4850,4850,4120,4280,1384705,29817487500,-11.39,-7824221300.0,741589500.0,5353649200.0,1728982600.0,172149.0,1384705.0,12.43,A018880
250,2013-01-04,4300,4420,4210,4420,303306,6628888800,3.27,-1511545500.0,-132506500.0,-1758739000.0,3402791000.0,12740.0,303306.0,4.2,A018880
251,2013-01-07,4450,4460,4350,4440,85241,1883741900,0.45,-64546900.0,890000.0,-578268100.0,641925000.0,5407.0,85241.0,6.34,A018880
252,2013-01-08,4510,4530,4410,4430,88904,1994431650,-0.23,-186408000.0,0.0,-689683000.0,876091000.0,3820.0,88904.0,4.3,A018880
253,2013-01-09,4420,4470,4410,4420,36896,817123450,-0.23,-269635500.0,0.0,-25498000.0,295133500.0,700.0,36896.0,1.9,A018880
254,2013-01-10,4410,4490,4380,4380,111412,2467814800,-0.9,460588100.0,0.0,8564900.0,-469153000.0,40996.0,111412.0,36.8,A018880
255,2013-01-11,4430,4550,4420,4480,160182,3588444350,2.28,-140225100.0,-1115000.0,-207370400.0,348710500.0,5100.0,160182.0,3.18,A018880
256,2013-01-14,4460,4490,4420,4420,66097,1473830200,-1.34,-15850600.0,0.0,264858600.0,-249008000.0,2607.0,66097.0,3.94,A018880
257,2013-01-15,4410,4530,4380,4400,146853,3277773750,-0.45,699928500.0,0.0,-715808000.0,15879500.0,16360.0,146853.0,11.14,A018880
258,2013-01-16,4460,4520,4430,4440,109189,2446520300,0.91,48215500.0,0.0,-370219300.0,322003800.0,13226.0,109189.0,12.11,A018880
259,2013-01-17,4480,4620,4440,4620,114846,2621576600,4.05,1272895000.0,0.0,-736927500.0,-535967500.0,11100.0,114846.0,9.67,A018880
260,2013-01-18,4640,4760,4560,4570,154370,3611343500,-1.08,1539905000.0,0.0,167425500.0,-1707330500.0,10880.0,154370.0,7.05,A018880
261,2013-01-21,4600,4760,4520,4760,122918,2846515400,4.16,523451500.0,0.0,-246470000.0,-276981500.0,4420.0,122918.0,3.6,A018880
262,2013-01-22,4800,4850,4710,4790,171424,4114218800,0.63,1562029450.0,14127500.0,-622553450.0,-953603500.0,7700.0,171424.0,4.49,A018880
263,2013-01-23,4730,4860,4710,4820,218473,5222815800,0.63,1037821500.0,4840000.0,155459000.0,-1198120500.0,29470.0,218473.0,13.49,A018880
264,2013-01-24,4770,5000,4740,4960,265698,6541039200,2.9,3194480900.0,0.0,-2591124100.0,-603356800.0,38140.0,265698.0,14.35,A018880
265,2013-01-25,4940,5000,4900,4990,248915,6160459650,0.6,303609600.0,-57801500.0,-576378600.0,330570500.0,17660.0,248915.0,7.09,A018880
266,2013-01-28,5010,5020,4910,4970,162474,4009573900,-0.4,912577800.0,248500.0,-22320300.0,-890506000.0,20140.0,162474.0,12.4,A018880
267,2013-01-29,4900,5040,4900,5040,124204,3080112350,1.41,572979000.0,-15000000.0,-832170500.0,274191500.0,20750.0,124204.0,16.71,A018880
268,2013-01-30,5040,5040,4930,5000,112821,2809564000,-0.79,-260912500.0,34413500.0,-143488000.0,369987000.0,38491.0,112821.0,34.12,A018880
269,2013-01-31,4940,4960,4820,4880,103757,2534629200,-2.4,180082700.0,0.0,-185552200.0,5469500.0,8172.0,103757.0,7.88,A018880
270,2013-02-01,4840,4960,4780,4920,133014,3237954050,0.82,443798000.0,532295000.0,-1104534500.0,128441500.0,11430.0,133014.0,8.59,A018880
271,2013-02-04,4880,4960,4820,4890,62255,1532592750,-0.61,710289000.0,5152500.0,-81124000.0,-634317500.0,9970.0,62255.0,16.01,A018880
272,2013-02-05,4820,4900,4820,4830,68952,1675413800,-1.23,4885300.0,30440000.0,-186621800.0,151296500.0,4088.0,68952.0,5.93,A018880
273,2013-02-06,4850,5220,4820,4980,177521,4410340900,3.11,1078799200.0,452876000.0,-351336200.0,-1180339000.0,20590.0,177521.0,11.6,A018880
274,2013-02-07,4960,4990,4830,4910,72836,1787081800,-1.41,112015600.0,147187000.0,-27940600.0,-231262000.0,17340.0,72836.0,23.81,A018880
275,2013-02-08,4880,4930,4860,4860,44554,1089099100,-1.02,-5340100.0,29081000.0,366201600.0,-389942500.0,5900.0,44554.0,13.24,A018880
276,2013-02-12,4860,4920,4700,4710,156705,3713224350,-3.09,-13597950.0,16335000.0,1108461450.0,-1111198500.0,4320.0,156705.0,2.76,A018880
277,2013-02-13,4690,4850,4690,4820,157080,3728386100,2.34,360428700.0,5217000.0,-73808700.0,-291837000.0,10093.0,157080.0,6.43,A018880
278,2013-02-14,4870,4880,4720,4720,128072,3047278200,-2.07,-995040900.0,-4720000.0,642902900.0,356858000.0,1081.0,128072.0,0.84,A018880
279,2013-02-15,4710,4850,4670,4850,118699,2827065250,2.75,136112000.0,-6842500.0,-826409000.0,697139500.0,350.0,118699.0,0.29,A018880
280,2013-02-18,4860,4860,4780,4860,75113,1810373300,0.21,557434900.0,42428500.0,-161740300.0,-438123100.0,10380.0,75113.0,13.82,A018880
281,2013-02-19,4810,4910,4810,4910,60382,1471488100,1.03,266975000.0,-32735000.0,-428103100.0,193863100.0,1800.0,60382.0,2.98,A018880
282,2013-02-20,4920,5000,4850,5000,153337,3810425000,1.83,189540500.0,-524600000.0,-777841000.0,1112900500.0,24606.0,153337.0,16.05,A018880
283,2013-02-21,4960,4980,4810,4840,193356,4712985400,-3.2,821869400.0,-1207500.0,601204100.0,-1421866000.0,10972.0,193356.0,5.67,A018880
284,2013-02-22,4870,4910,4720,4800,220192,5302934000,-0.83,1548286000.0,486000.0,849375000.0,-2398147000.0,130.0,220192.0,0.06,A018880
285,2013-02-25,4770,4830,4650,4660,199404,4694206200,-2.92,-1370124600.0,0.0,2168372800.0,-798248200.0,250.0,199404.0,0.13,A018880
286,2013-02-26,4650,4870,4640,4870,138388,3296107950,4.51,-145593400.0,0.0,-1278181100.0,1423774500.0,2260.0,138388.0,1.63,A018880
287,2013-02-27,4870,4870,4720,4840,159203,3808710100,-0.62,753747500.0,-153796500.0,-218313500.0,-381637500.0,4335.0,159203.0,2.72,A018880
288,2013-02-28,4880,4980,4820,4980,112060,2770330500,2.89,990152500.0,0.0,-1762520500.0,772368000.0,20470.0,112060.0,18.27,A018880
289,2013-03-04,5040,5170,4980,5050,206381,5239723750,1.41,-366375000.0,-816608500.0,-1199765500.0,2382749000.0,7290.0,206381.0,3.53,A018880
290,2013-03-05,5050,5050,4940,4960,79809,1982765700,-1.78,-601063500.0,-1244000.0,119649000.0,482658500.0,18400.0,79809.0,23.06,A018880
291,2013-03-06,5000,5040,4900,5000,123379,3072810750,0.81,-660195500.0,-1972000.0,138724500.0,523443000.0,29691.0,123379.0,24.06,A018880
292,2013-03-07,5040,5070,4980,5000,72757,1825777100,0.0,-492829500.0,-1255000.0,-453074000.0,947158500.0,6610.0,72757.0,9.09,A018880
293,2013-03-08,5060,5200,4980,5170,206671,5335631450,3.4,-764085800.0,-206257700.0,-2103382500.0,3073726000.0,5970.0,206671.0,2.89,A018880
294,2013-03-11,5180,5180,5020,5100,84418,2150610000,-1.35,134593500.0,0.0,941000.0,-135534500.0,8490.0,84418.0,10.06,A018880
295,2013-03-12,5180,5180,5020,5090,92150,2336984550,-0.2,-292548450.0,-127777000.0,70454450.0,349871000.0,5591.0,92150.0,6.07,A018880
296,2013-03-13,5060,5130,4980,5010,126836,3196214700,-1.57,-309168500.0,-34354000.0,-70735500.0,414258000.0,4750.0,126836.0,3.74,A018880
297,2013-03-14,5030,5220,4950,5160,144349,3678725950,2.99,-3533900.0,0.0,-629112800.0,632646700.0,3820.0,144349.0,2.65,A018880
298,2013-03-15,5160,5210,5080,5100,135965,3496484000,-1.16,589204000.0,-28584000.0,-125992000.0,-434628000.0,7690.0,135965.0,5.66,A018880
299,2013-03-18,5060,5150,4940,4940,125522,3151121900,-3.14,-1155731300.0,4295500.0,787968800.0,363467000.0,1140.0,125522.0,0.91,A018880
300,2013-03-19,4980,5150,4960,5100,110132,2811608550,3.24,-179216000.0,-11034500.0,-650319500.0,840570000.0,1030.0,110132.0,0.94,A018880
301,2013-03-20,5050,5150,5000,5120,152760,3866866000,0.39,317624400.0,0.0,20117600.0,-337742000.0,14760.0,152760.0,9.66,A018880
302,2013-03-21,5130,5130,5060,5110,78470,1997101500,-0.2,-225893100.0,164100500.0,322058100.0,-260265500.0,9040.0,78470.0,11.52,A018880
303,2013-03-22,5060,5110,5040,5090,209881,5336269850,-0.39,-2847971750.0,2295000.0,-251927050.0,3097603800.0,8250.0,209881.0,3.93,A018880
304,2013-03-25,5120,5300,5100,5300,200656,5271432700,4.13,440540000.0,-1050000.0,-1657225000.0,1217735000.0,1260.0,200656.0,0.63,A018880
305,2013-03-26,5300,5480,5270,5480,179749,4870671100,3.4,799104150.0,59096500.0,-1340588650.0,482388000.0,20390.0,179749.0,11.34,A018880
306,2013-03-27,5430,5600,5390,5530,224895,6208248100,0.91,2569144750.0,-402192500.0,-1531481250.0,-635471000.0,23241.0,224895.0,10.33,A018880
307,2013-03-28,5520,5660,5450,5640,236583,6576099100,1.99,2430149800.0,-589571500.0,-1464303300.0,-376275000.0,29431.0,236583.0,12.44,A018880
308,2013-03-29,5620,5680,5550,5560,90536,2526826700,-1.42,-78065500.0,0.0,73113500.0,4952000.0,26840.0,90536.0,29.65,A018880
309,2013-04-01,5570,5740,5510,5720,140153,3964533800,2.88,603777000.0,0.0,-873661200.0,269884200.0,5180.0,140153.0,3.7,A018880
310,2013-04-02,5730,5730,5450,5550,270176,7493875250,-2.97,-2959684300.0,-33809000.0,316851550.0,2676641750.0,11880.0,270176.0,4.4,A018880
311,2013-04-03,5580,5790,5580,5730,201878,5742860500,3.24,-1000130850.0,0.0,-1141812750.0,2141943600.0,22920.0,201878.0,11.35,A018880
312,2013-04-04,5720,5720,5500,5600,250071,7013953500,-2.27,2074967500.0,5640500.0,-4951500.0,-2075656500.0,4260.0,250071.0,1.7,A018880
313,2013-04-05,5530,5670,5420,5580,197749,5475112550,-0.36,1098169000.0,57857000.0,-427637500.0,-728388500.0,24000.0,197749.0,12.14,A018880
314,2013-04-08,5590,5590,5400,5440,187055,5097491850,-2.51,486522600.0,0.0,547901900.0,-1034424500.0,13380.0,187055.0,7.15,A018880
315,2013-04-09,5440,5750,5440,5650,527193,14826290820,3.86,-426219000.0,168162000.0,-560758500.0,818815500.0,22560.0,527193.0,4.28,A018880
316,2013-04-10,5600,5810,5540,5800,253173,7223510250,2.65,115280500.0,0.0,-900052500.0,784772000.0,8640.0,253173.0,3.41,A018880
317,2013-04-11,5850,5890,5690,5720,190994,5517572900,-1.38,242086800.0,173958000.0,275666200.0,-691711000.0,26250.0,190994.0,13.74,A018880
318,2013-04-12,5820,5820,5730,5770,169356,4907212850,0.87,-43868500.0,1447500.0,-113928700.0,156349700.0,28248.0,169356.0,16.68,A018880
319,2013-04-15,5840,5840,5680,5800,200140,5778272600,0.52,-1340655000.0,-77567000.0,-323361000.0,1741583000.0,10500.0,200140.0,5.25,A018880
320,2013-04-16,5680,5790,5610,5790,304193,8659763000,-0.17,1216766100.0,31637000.0,323963400.0,-1572366500.0,36460.0,304193.0,11.99,A018880
321,2013-04-17,5730,5820,5690,5790,216481,6263393950,0.0,368655400.0,-18528000.0,-160556400.0,-189571000.0,65090.0,216481.0,30.07,A018880
322,2013-04-18,5800,5820,5700,5740,219531,6347237750,-0.86,514360200.0,195629500.0,-17268200.0,-692721500.0,65515.0,219531.0,29.84,A018880
323,2013-04-19,5780,5800,5620,5800,148051,4233535000,1.05,-1253367500.0,-201393500.0,-180195000.0,1634956000.0,26600.0,148051.0,17.97,A018880
324,2013-04-22,5720,5840,5720,5790,183625,5323095850,-0.17,-1040733350.0,0.0,-191113400.0,1231846750.0,30190.0,183625.0,16.44,A018880
325,2013-04-23,5750,5860,5740,5860,208260,6047943700,1.21,-1971363700.0,175364700.0,61478500.0,1734520500.0,31730.0,208260.0,15.24,A018880
326,2013-04-24,5850,5870,5790,5790,135294,3937722700,-1.19,-1436124100.0,13072500.0,402482100.0,1020569500.0,7770.0,135294.0,5.74,A018880
327,2013-04-25,5850,6000,5710,6000,344413,10152566850,3.63,-5605287000.0,16406500.0,470041000.0,5118839500.0,60680.0,344413.0,17.62,A018880
328,2013-04-26,5990,6170,5900,6120,270869,8228185900,2.0,-1118477900.0,0.0,-1090124100.0,2208602000.0,24300.0,270869.0,8.97,A018880
329,2013-04-29,6160,6180,5880,6040,143079,4294518300,-1.31,-1050122600.0,0.0,837608100.0,212514500.0,4370.0,143079.0,3.05,A018880
330,2013-04-30,6040,6090,5870,5950,203441,6063209800,-1.49,-1526679250.0,0.0,287370000.0,1239309250.0,19940.0,203441.0,9.8,A018880
331,2013-05-02,5950,6230,5910,5950,365567,11164121950,0.0,-2809572500.0,30900000.0,-325934000.0,3104606500.0,37020.0,365567.0,10.13,A018880
